observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p169	cond0	0.0	0.4991019996999203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	1.6552273652189655	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	5.701635077435125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	12.203393315863796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	17.26635032236267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	19.366196383829795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	0.19070260040798848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	8.871252063065938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	25.09931499948158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	51.13373601425177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	73.3259088160241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	81.32029777768079	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.07236330511784941	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	1.6716817606808203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	18.69353116075126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	60.55219683694954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	131.23246411101297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	167.36068843688685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	-0.04133666548398896	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.022886744137898	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	7.69125271509332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	7.7169313125698284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	7.32192569800904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	11.555230311239484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.200744628272308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	20.940427678799388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	47.86379847446025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	75.16168278702294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	68.89269833112614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	58.97160220842506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	0.6120039136193766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	2.388197990760811	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	17.65373114079603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	39.42991605251333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	48.80976410522995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	50.0	67.55322138975522	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	0.0	0.29476766111275593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	10.0	63.558318910215775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	20.0	322.28423415367314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	30.0	406.9319944618636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	40.0	769.5572724550644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p191	cond0	50.0	843.964817940539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	0.0	-0.1454216423432217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	10.0	4.40444946851778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	20.0	8.82346506057746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	30.0	18.111419036823307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	40.0	13.447380487907672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p192	cond0	50.0	21.414105455452386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	0.0	0.13979472484673325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	10.0	2.56345174874377	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	20.0	6.2808828114529405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	30.0	9.923828022791321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	40.0	12.442901804465386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p193	cond0	50.0	13.902320770766094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	0.0	-0.118984148512589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	10.0	2.529233816135179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	20.0	8.321982841018258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	30.0	18.220081671403037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	40.0	27.993869204047357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p196	cond0	50.0	32.728089919592165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p2	cond0	0.0	-0.27748501149473953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	13.854268805132277	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	43.72134777905923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	103.78694437238777	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	155.95888699444654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	185.09708940210305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.4745913998511424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.2094914242160253	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	6.298087376994563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	6.183674339069893	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	5.652479038649045	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	7.647544150710297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	-0.22057951384543778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	5.126584180425976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	18.21916359031355	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	35.98699602189501	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	41.99047905865624	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	47.96276000808241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.02139819823473249	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	5.949852056577977	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	20.369832814913067	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	38.640931870019664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	37.471754648066764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	49.28517160876863	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.1474020032192806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	9.652536416709205	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	30.86557750113652	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	76.84176638309101	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	90.7932149604978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	144.7035276120776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.3679291867042504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	1.3646770562163346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	3.2681589322822444	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	6.476647102435248	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	7.204214548163882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	9.219682315774829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.4849328698553548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	2.3282129482279084	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	4.733584995555922	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	6.931122568492814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	10.359728079227681	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	13.425880073536211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.695199281437037	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	5.633154200409915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	15.478123675574835	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	32.659149445887756	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	50.626950397581055	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	63.312379784260074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.09209640031109645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	6.352356312633597	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	14.232386656009885	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	24.76812550113711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	39.32002052238007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	62.84271005470567	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	-0.8254179904610255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	4.392827088816371	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	15.558292441942976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	35.38948100271338	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	56.68607114562202	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	113.76535667973721	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	-0.3124334040835736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	31.958049953748723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	58.28520616497791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	89.6108675127331	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	81.79155204027424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	89.38897474505518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	-0.1541229228542975	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	46.25728495315787	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	76.71580366654608	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	88.13933491936238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	63.91148829138999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	59.14907521252675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	-0.19344581297729002	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	7.584390344108694	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	18.878332461434873	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	27.18653911203388	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	23.501894287951114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	26.187959311947353	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	-0.24078767594192643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	1.6322684571181223	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	10.398247006171207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	16.77957632647595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	15.729100661355815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	8.796592808970672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.141653560395942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	1.1058806395943808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	1.6188644830934737	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	3.337646824922169	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	2.915667558859316	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	3.8062365058185925	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	0.13094756264980123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	0.7235700266945564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	5.921441982506586	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	19.293551076835556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	40.18132008602797	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	61.15849599025667	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.18563653707610642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	0.3319280390150603	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	1.2394945637467314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	1.6053247594933209	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	2.2084296665907486	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	3.7077269866158704	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.08119732945576034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	5.6231394694941805	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	22.04933183327876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	38.094858083042574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	53.977432459049886	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	69.49921773134199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.8457431871500685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	1.3162359127450372	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	5.819602368442208	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	22.672567938997336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	41.468882056728674	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	73.38603648721237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.28924927618642576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	7.012638343933028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	14.769950684709041	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	28.85899243236934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	40.61176084401992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	68.69341583533696	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.187975098136474	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	4.0451574371165	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	12.019644925606256	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	17.622940755944924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	20.315969628819154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	16.28944596393872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	0.0	-0.015513511797336538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	10.0	3.5328025517371007	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	20.0	5.746171275909999	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	30.0	9.718851476527032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	40.0	9.845476743000098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p51	cond0	50.0	9.527188044205438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	0.0	-0.0669109672776666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	10.0	0.730664712441327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	20.0	1.7565194787007463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	30.0	5.891295325117362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	40.0	10.157103958665122	sigma_rel_medium;sigma_abs_medium	rep2
obs_p53	cond0	50.0	12.856618539374956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	0.0	0.1591818676603181	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	10.0	5.733400174428543	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	20.0	21.189485117295973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	30.0	37.75561614542059	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	40.0	71.90208270800417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p70	cond0	50.0	80.13805669952173	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	0.0	-0.18349573020177182	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	10.0	9.377709962059006	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	20.0	24.9869218916242	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	30.0	48.55670586763712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	40.0	68.24510279949904	sigma_rel_medium;sigma_abs_medium	rep2
obs_p76	cond0	50.0	104.98104662332125	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	0.0	-0.4691843510164003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	10.0	9.408050959172119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	20.0	21.804703343610882	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	30.0	47.55687489916946	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	40.0	66.78611635467267	sigma_rel_medium;sigma_abs_medium	rep2
obs_p79	cond0	50.0	107.05470176871003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	0.0	-0.20064048575718074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	10.0	2.1083028639903363	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	20.0	4.440909797483289	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	30.0	6.218754386667114	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	40.0	12.30395021392463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p84	cond0	50.0	14.57785178255746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	0.0	-0.2379618405041821	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	10.0	6.253852288867575	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	20.0	17.80017446570578	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	30.0	30.322448038641564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	40.0	35.749534733331394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p85	cond0	50.0	43.42961756687784	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	0.0	0.464275111914381	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	10.0	4.910133004409923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	20.0	11.347366207651074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	30.0	23.446726075777644	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	40.0	42.29858479542758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p92	cond0	50.0	65.35325600433683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	0.0	-1.0027578997549373	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	10.0	3.849857932853171	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	20.0	23.5846516669907	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	30.0	56.71134111657058	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	40.0	98.76943001776044	sigma_rel_medium;sigma_abs_medium	rep2
obs_p93	cond0	50.0	101.18742889682456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.22697536892752168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.0653020145657197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	2.6114308374322706	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	3.11911110579469	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	2.7270634965369207	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	2.8860969194693484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	-0.36032742818584307	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	3.059907709941562	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	8.437533907593927	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	12.129901232213227	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	24.6222712190874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	33.7027875652241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	0.0	-0.49165049973729297	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	10.0	10.976886613438268	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	20.0	24.999800667994947	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	30.0	41.003814999608494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	40.0	58.953720358369	sigma_rel_medium;sigma_abs_medium	rep2
obs_p109	cond0	50.0	69.66563688482398	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	0.0	0.6059990166627103	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	10.0	12.118606778579235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	20.0	31.95895394215502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	30.0	37.55755424214982	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	40.0	53.21715767711566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p110	cond0	50.0	75.91340491359537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	0.0	0.6754325614255665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	10.0	4.547547446064011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	20.0	31.70631065758626	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	30.0	61.593351906212526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	40.0	90.11528964030259	sigma_rel_medium;sigma_abs_medium	rep2
obs_p124	cond0	50.0	118.84635620371199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	0.0	0.5055670340900036	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	10.0	1.079102971072636	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	20.0	2.9947038438133675	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	30.0	5.479226226535522	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	40.0	17.71013436207768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p126	cond0	50.0	44.01130952714725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	0.0	-0.05001977151657518	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	10.0	3.141147164562153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	20.0	7.143494348140407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	30.0	10.894465496147912	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	40.0	18.74239942277016	sigma_rel_medium;sigma_abs_medium	rep2
obs_p127	cond0	50.0	25.721880278705736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	0.0	-0.025403196994015987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	10.0	3.853413286025618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	20.0	20.19555956775764	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	30.0	39.305294103875255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	40.0	54.20875789095798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p130	cond0	50.0	61.042636122932194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	0.0	-0.15301350463285515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	10.0	7.501265438462895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	20.0	20.00323037330206	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	30.0	19.11804360590053	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	40.0	25.352124031391938	sigma_rel_medium;sigma_abs_medium	rep2
obs_p132	cond0	50.0	27.75791489165871	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	0.0	-0.10913380486943836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	10.0	17.6554280145598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	20.0	37.578572243058225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	30.0	44.3612554738954	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	40.0	47.07520481754949	sigma_rel_medium;sigma_abs_medium	rep2
obs_p133	cond0	50.0	49.2814253891758	sigma_rel_medium;sigma_abs_medium	rep2
obs_p137	cond0	0.0	-0.043948740777733496	sigma_rel_medium;sigma_abs_medium	rep2
