observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p4	cond0	5.0	3.8435444594373394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	7.5	8.99645830042098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	11.834376105107395	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	12.5	9.198375368121283	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	15.0	11.70881351698956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	17.5	15.336882122996778	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	18.355971898208832	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	22.5	11.969116675752979	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	25.0	14.424166547749394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	27.5	17.629908353001152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	17.409989098291682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	32.5	14.991230638076647	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	35.0	19.621779215447273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	37.5	16.801613278548206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	17.823430151336655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	42.5	16.4219023012931	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	45.0	21.222651824403695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	47.5	19.75646689988707	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	15.96613725942521	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	-0.8702935227063551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	2.5	3.0925482655100476	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	5.0	16.81998871005178	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	7.5	32.33418988902086	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	45.95231648993256	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	12.5	50.784634610975935	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	15.0	52.782138528664504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	17.5	74.39244660915907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	87.27700293389546	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	22.5	97.11562147312421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	25.0	101.40706761053534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	27.5	97.09744194213445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	85.95089985539141	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	32.5	80.73123205021669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	35.0	117.38159937483157	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	37.5	98.05164157634387	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	96.76625632979486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	42.5	107.55597962188276	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	45.0	91.12074596579762	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	47.5	87.93662630865369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	94.58972931998818	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.2597951244458658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	2.5	1.328308254827249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	5.0	4.667174704150242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	7.5	11.886368234361743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	14.828756278908829	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	12.5	23.50102593587059	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	15.0	38.18645564462208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	17.5	55.65884382405481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	67.97140288112978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	22.5	122.39679638418603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	25.0	179.47201818065855	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	27.5	210.33579015579315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	232.17548775210315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	32.5	355.3175235672269	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	35.0	359.73203555436135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	37.5	425.002115636402	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	353.3481814637092	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	42.5	518.6749151098356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	45.0	573.4097783764785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	47.5	572.1063772012155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	600.2550895683358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	-1.0569333261584581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	2.5	0.5740891860923307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	5.0	4.260710685559613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	7.5	10.290033907260607	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	17.0537636703087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	12.5	23.580385102869798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	15.0	30.175230370581506	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	17.5	35.27118856123165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	37.548461205690174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	22.5	35.938793434730776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	25.0	40.77272589241871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	27.5	43.86910032226456	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	47.30050603678995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	32.5	36.43728818797637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	35.0	40.475358923776824	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	37.5	39.48713541218414	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	38.68928593632946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	42.5	37.97081484755696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	45.0	41.165950535043116	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	47.5	38.5416837319318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	39.52836548715649	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.6178623589887603	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	2.5	1.5892779965212314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	5.0	2.688158189815452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	7.5	2.665069603233704	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	6.19958938306732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	12.5	6.478879366076138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	15.0	9.841475526617463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	17.5	7.706682208288665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.8363199211007535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	22.5	9.54037810879368	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	25.0	6.883998481023453	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	27.5	11.558117332650715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	9.145223085074512	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	32.5	9.84455173905162	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	35.0	8.793983394357717	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	37.5	10.706788595851267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.75546501152857	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	42.5	9.914196866992555	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	45.0	11.64815965693753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	47.5	11.133825253527803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	10.475359628123671	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	0.03693236824493544	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	2.5	-0.37950936429385906	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	5.0	-0.13765607990169382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	7.5	0.9291692927871729	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.3520092333995897	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	12.5	0.10782572429253878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	15.0	0.8996845044401097	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	17.5	1.6447804419666463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	1.065088674848036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	22.5	2.3026001523072948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	25.0	1.755007584368024	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	27.5	2.5234841641889854	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	2.065327164547604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	32.5	4.317669104757229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	35.0	2.627260498411691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	37.5	3.6741102302631243	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	2.9895707029826126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	42.5	3.2378566472884946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	45.0	2.800260817189999	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	47.5	4.365345250626328	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	5.75213437799119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-0.23639925341784795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	2.5	2.2304053932703924	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	5.0	5.369795040322489	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	7.5	9.30033918021363	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	18.432824778968563	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	12.5	27.213848757622937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	15.0	44.19027687485788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	17.5	63.384270014182285	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	84.4612587716907	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	22.5	117.28450117076845	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	25.0	162.2102911188274	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	27.5	223.12050303330187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	217.61867865091853	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	32.5	260.9927841012509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	35.0	401.0345048893552	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	37.5	368.6563980259159	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	379.9595957676948	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	42.5	367.3856433903335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	45.0	428.5170230439763	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	47.5	341.18145036848694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	486.92217112838324	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	0.0	0.03864254662562497	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	2.5	0.8292212511500384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	5.0	4.366550514066264	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	7.5	7.454703690594871	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	10.0	16.342555010609267	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	12.5	18.163633036452325	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	15.0	25.26793308302569	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	17.5	32.36291513536281	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	20.0	39.68750277614828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	22.5	40.95931962802504	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	25.0	49.3199012291886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	27.5	42.52119012986179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	30.0	54.55457623881478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	32.5	62.90676880997982	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	35.0	54.345052536764776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	37.5	66.08332017773115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	40.0	63.0765495881946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	42.5	60.960793546673486	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	45.0	72.3830777908289	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	47.5	88.13768456865674	sigma_rel_medium;sigma_abs_medium	rep3
obs_p11	cond0	50.0	64.9657102161354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	0.0	0.5136736205299286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	2.5	0.49133989448072113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	5.0	-0.6803899341227867	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	7.5	1.9396494979524	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	10.0	3.715656357822866	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	12.5	2.759347018478508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	15.0	3.865328605037383	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	17.5	6.896385587671382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	20.0	7.2211613325556705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	22.5	10.504202707812196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	25.0	11.91702184008144	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	27.5	13.176814476151247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	30.0	20.993720868482846	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	32.5	25.81982526074436	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	35.0	21.463463583680593	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	37.5	25.93421551214242	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	40.0	26.287721388217978	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	42.5	32.12853548339548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	45.0	41.42288919071856	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	47.5	37.27424410551355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p12	cond0	50.0	45.19970501373155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	0.0	-0.4507123191880754	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	2.5	8.739731914784537	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	5.0	31.087206109986226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	7.5	52.3992431264968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	10.0	116.30607794614525	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	12.5	122.05126932410481	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	15.0	132.3266620998542	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	17.5	164.54672130869332	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	20.0	164.92540426403576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	22.5	190.13786280731355	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	25.0	219.9914682394615	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	27.5	192.48921504002567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	30.0	214.24152621489836	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	32.5	196.06324379551893	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	35.0	230.02497723078753	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	37.5	240.77533610832177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	40.0	186.00528437041214	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	42.5	233.8618375404287	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	45.0	223.38020162425306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	47.5	279.1334500815376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p13	cond0	50.0	191.73060837857068	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	0.0	-0.5873231968289006	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	2.5	-0.5521957641089115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	5.0	0.4488212231391	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	7.5	0.8921955291364981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	10.0	1.3408454123817533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	12.5	1.2637469962707246	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	15.0	2.2198037835963764	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	17.5	1.2609686043950534	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	20.0	1.8611037352163509	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	22.5	2.711617011879314	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	25.0	3.366914731739096	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	27.5	2.4833530998027533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	30.0	2.7688807801081885	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	32.5	2.979686009531785	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	35.0	5.113367127157666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	37.5	2.64475259513541	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	40.0	4.83207024637138	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	42.5	3.2399657288456303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	45.0	2.771104747767823	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	47.5	5.4925480110354155	sigma_rel_medium;sigma_abs_medium	rep3
obs_p14	cond0	50.0	3.846394542591732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.4512574446224868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	2.5	1.7507432489472206	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	5.0	1.0320753022360079	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	7.5	3.2726282173707677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	6.944328832709409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	12.5	11.386065280985058	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	15.0	17.52848978302886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	17.5	23.386082997355732	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	25.403707656658703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	22.5	32.15217353505104	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	25.0	35.01469572781326	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	27.5	50.52697831295872	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	54.281389092002776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	32.5	59.502038979094216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	35.0	61.70680529903725	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	37.5	62.66289363157827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	80.33391084401771	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	42.5	72.48651933745369	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	45.0	51.36987363674699	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	47.5	66.19413716742183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	87.13926240928205	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	0.0	0.6137967790421296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	2.5	0.3381039341680113	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	5.0	1.1933564259262108	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	7.5	2.8960440443142814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	10.0	4.215757211471226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	12.5	4.037157398147378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	15.0	5.678957794934011	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	17.5	10.047245766407306	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	20.0	10.720001809798614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	22.5	14.342542530063461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	25.0	16.23178312450467	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	27.5	19.228047556102123	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	30.0	27.971974646913658	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	32.5	31.849191338080118	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	35.0	34.71150502911722	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	37.5	48.967939905304604	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	40.0	67.80389475176626	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	42.5	64.0763233257376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	45.0	65.00330840356128	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	47.5	84.8508876883738	sigma_rel_medium;sigma_abs_medium	rep3
obs_p16	cond0	50.0	88.09589635958957	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.60058904254437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	2.5	0.03321005199467392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	5.0	0.059362363393720585	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	7.5	0.7487403107662393	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	2.6404730327486527	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	12.5	2.4440416249253047	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	15.0	6.433913623920278	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	17.5	8.39076879074543	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	10.697256653886297	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	22.5	17.596998319250318	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	25.0	22.068150409424696	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	27.5	30.351576488852167	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	39.062249820843036	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	32.5	37.30130539209224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	35.0	53.159665363870054	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	37.5	50.091429695504225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	58.929488222647365	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	42.5	66.66173284794588	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	45.0	65.73932306176462	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	47.5	68.40575003757426	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	104.28849785102219	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	0.0	-0.7317429293087152	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	2.5	0.3300801375340249	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	5.0	2.029766563184385	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	7.5	5.424661044298095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	10.0	6.784779282726445	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	12.5	6.41459455226341	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	15.0	7.199659405974231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	17.5	9.092807485796452	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	20.0	12.435967872629064	sigma_rel_medium;sigma_abs_medium	rep3
obs_p18	cond0	22.5	10.981922133722506	sigma_rel_medium;sigma_abs_medium	rep3
