observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p1	cond0	0.0	-0.23359533414890188	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	6.062625990302637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	10.969358143768876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	10.951996318233315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	9.5937967848237	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	9.899964761868548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.30815254958188876	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	1.8822339826847072	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	8.095420249107471	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	23.971487570631812	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	39.6473417820957	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	50.331780786117235	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	0.04827655373811851	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	2.3113997038738656	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	9.178055057138547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	16.150322128626712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	12.793207256309348	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	18.276371147295052	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.07200000879091496	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	1.8008410469584395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	11.549617243347187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	17.371669203412402	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	28.788251466054895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	20.579661237720767	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.04386041114439539	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	3.0348276638636786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	12.85355298765773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	13.933105479272529	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	15.100528023882411	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	20.2523164828969	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.026621426047571783	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	10.566165871870961	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	21.562189690936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	27.149389519154393	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	37.5161152092701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	44.95513586209609	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.0009358306173292974	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	0.2258006992913057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	1.6600244893910014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	1.6002474196070366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	3.254727727267449	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	3.7277259189397456	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	-0.3546722738610548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	1.8470578931319528	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	3.6580917930799663	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	7.218307171621729	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	8.167800017673722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	8.229367095186438	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	-0.35617290645743366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	3.8523925464933564	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	9.4140393821264	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	25.16639713157197	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	48.17664819020864	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	82.69157861238557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	0.13562722436303923	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	4.115196055479745	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	11.478531403454658	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	22.69478546850836	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	32.09435820936104	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	50.37115691392011	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	0.20963321597453038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	2.749176895069154	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	8.637631203396332	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	14.13249389848167	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	22.46189346720895	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	29.98990730340702	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.5291506421345132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	1.769073415746683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	5.768078197163178	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	6.558732294484697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	14.541624432744701	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	22.35933507659881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.0690680323083023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	6.661300553784654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	15.041164101209537	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	25.246769899910493	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	36.98181526619229	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	52.979343356732294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	0.41761907990656605	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	69.26986402433914	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	226.27255053408328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	456.9444675546073	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	638.0213979088263	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	753.4732885881945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.1013664453448336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	3.548816305004098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	13.96808149892221	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	20.47720260446526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	36.1903694097513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	39.40242776561712	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	-0.13942066789826424	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	0.02634990977409657	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	0.31146081814695464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	0.43773673831809823	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	1.1290007947723484	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	8.405507530893846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	0.2802377728442164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	23.879195769693435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	59.37501287348366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	91.28957941975003	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	146.1556727481563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	153.9563995486978	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	-0.12519050686578326	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	3.8298723167001043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	12.783847487547337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	17.717659923880483	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	21.592256714605163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	26.65362936972506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.14101739747245046	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	2.345108546795153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	3.201471164448722	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	5.800390456831461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	6.537318551973168	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	5.514177829734365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	0.3152730964490421	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	0.9319482550232727	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	3.8984835663956074	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	6.385562170254327	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	22.382943675065583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	28.74909392736107	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	0.0	-0.04824158399475492	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	10.0	5.613689667186942	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	20.0	27.1660648205216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	30.0	40.63593819216065	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	40.0	57.766948984955526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p21	cond0	50.0	68.15395149973031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	0.0	0.25908660888226115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	10.0	3.038150422778827	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	20.0	5.292300608359389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	30.0	7.142425180202829	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	40.0	9.678742046515318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p22	cond0	50.0	11.716729430007707	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	0.0	0.0714405062629678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	10.0	15.327867380662134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	20.0	37.49117909754365	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	30.0	71.0788357802164	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	40.0	88.87458037513814	sigma_rel_medium;sigma_abs_medium	rep2
obs_p23	cond0	50.0	107.95829294963023	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	0.0	-0.3562590645188117	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	10.0	9.060257383332818	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	20.0	19.81507711529705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	30.0	34.85631800744301	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	40.0	47.87105888418579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p24	cond0	50.0	52.51201135660939	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	0.0	-0.22507660113026595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	10.0	4.1699021737087305	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	20.0	7.041407703058532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	30.0	11.253283088893376	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	40.0	14.213705819869379	sigma_rel_medium;sigma_abs_medium	rep2
obs_p25	cond0	50.0	16.293057803547057	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	0.0	0.39647912569486654	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	10.0	7.016064948332786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	20.0	17.917615798006427	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	30.0	41.39551527839549	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	40.0	57.07251938607874	sigma_rel_medium;sigma_abs_medium	rep2
obs_p26	cond0	50.0	50.83605108847131	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	0.0	0.38655274079766655	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	10.0	3.9291441583410314	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	20.0	9.610150791851119	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	30.0	13.470541346558843	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	40.0	17.780815129757126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p27	cond0	50.0	18.690663065729517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	0.0	0.27092764346830445	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	10.0	5.772931878874394	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	20.0	18.610747674920027	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	30.0	21.352195119103108	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	40.0	39.29690176349953	sigma_rel_medium;sigma_abs_medium	rep2
obs_p28	cond0	50.0	34.58778222480098	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	0.0	-0.27217544417491213	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	10.0	2.903935614700312	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	20.0	8.42009716141292	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	30.0	13.300718115553025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	40.0	19.103758907830485	sigma_rel_medium;sigma_abs_medium	rep2
obs_p29	cond0	50.0	18.590701951920337	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	0.0	0.15121077317598447	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	10.0	0.24375918862569382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	20.0	2.2631441934457985	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	30.0	13.594663190776068	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	40.0	28.000781785489526	sigma_rel_medium;sigma_abs_medium	rep2
obs_p30	cond0	50.0	41.021112466706356	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	0.0	0.092971095362824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	10.0	1.80093087495005	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	20.0	5.018206522226386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	30.0	9.226413206637472	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	40.0	39.457533496873126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p31	cond0	50.0	124.61971636072145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	0.0	0.02264411328278817	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	10.0	4.148008416354538	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	20.0	11.63883221270061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	30.0	16.22180152064187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	40.0	20.902330281499854	sigma_rel_medium;sigma_abs_medium	rep2
obs_p32	cond0	50.0	27.163512190192463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	0.0	0.09641338342082809	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	10.0	1.4890501584365883	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	20.0	7.3088804150216795	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	30.0	17.311788292846643	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	40.0	33.03289644298215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p33	cond0	50.0	65.5230341789204	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	0.0	0.01508484442051506	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	10.0	1.1911868713408076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	20.0	4.204683164293446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	30.0	4.265232727071031	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	40.0	7.467470270287852	sigma_rel_medium;sigma_abs_medium	rep2
obs_p34	cond0	50.0	9.599211953855013	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	0.0	0.3685685841614513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	10.0	1.6327718953042936	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	20.0	5.323067899851417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	30.0	15.446449966740134	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	40.0	36.74926586294552	sigma_rel_medium;sigma_abs_medium	rep2
obs_p35	cond0	50.0	47.94191823034234	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	0.0	0.21240388682260386	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	10.0	26.0595814938401	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	20.0	42.870244059524374	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	30.0	44.74447355954387	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	40.0	41.816092999159025	sigma_rel_medium;sigma_abs_medium	rep2
obs_p36	cond0	50.0	39.99076900322026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	0.0	-0.20647118110028687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	10.0	4.417361759346038	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	20.0	8.651757570373633	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	30.0	16.39458507712425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	40.0	20.280168008946145	sigma_rel_medium;sigma_abs_medium	rep2
obs_p37	cond0	50.0	27.81814228550866	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	0.0	0.16066361120361194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	10.0	1.8169092446876014	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	20.0	3.5319988235907935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	30.0	6.369585855854189	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	40.0	10.367732336975592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p38	cond0	50.0	11.094466432229845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	0.0	0.01609260097196585	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	10.0	6.336162912190607	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	20.0	21.815242355262672	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	30.0	36.355984137821956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	40.0	55.46624817111198	sigma_rel_medium;sigma_abs_medium	rep2
obs_p39	cond0	50.0	84.81079755287666	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	0.0	-0.23547683916871773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	10.0	2.435407651107515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	20.0	6.616119532423898	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	30.0	11.213152357797032	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	40.0	18.0772466162934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p40	cond0	50.0	19.731555423499646	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	0.0	-0.2701982956207502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	10.0	2.650955097480746	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	20.0	6.092457176775433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	30.0	5.37468919569523	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	40.0	4.902948804940956	sigma_rel_medium;sigma_abs_medium	rep2
obs_p41	cond0	50.0	4.379283551174389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	0.0	0.4885549444523796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	10.0	4.908091655126642	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	20.0	16.729260306797816	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	30.0	27.21433252406153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	40.0	36.23974370776711	sigma_rel_medium;sigma_abs_medium	rep2
obs_p42	cond0	50.0	73.79519040244924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	0.0	-0.1859351129767061	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	10.0	8.795593581746935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	20.0	19.163314253069846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	30.0	23.762167350194304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	40.0	59.30879189034341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p43	cond0	50.0	116.56925281579579	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	0.0	0.29486231739193336	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	10.0	8.664135763013768	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	20.0	29.851035874323557	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	30.0	57.49790956547127	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	40.0	110.20949927990762	sigma_rel_medium;sigma_abs_medium	rep2
obs_p44	cond0	50.0	305.53781556565116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	0.0	-0.32707489766702846	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	10.0	2.6494652298185963	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	20.0	7.124415386231489	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	30.0	13.030986173744909	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	40.0	20.122791899604536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p45	cond0	50.0	29.837627830709216	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	0.0	0.24963207936316076	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	10.0	3.9437500801383987	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	20.0	12.183477254923766	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	30.0	16.042171961806996	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	40.0	29.08534308274279	sigma_rel_medium;sigma_abs_medium	rep2
obs_p46	cond0	50.0	29.905657489699433	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	0.0	-0.4902915783883417	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	10.0	5.853929688479738	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	20.0	35.78621256003665	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	30.0	123.16265830542692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	40.0	196.79986567247798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p47	cond0	50.0	318.3454245695915	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	0.0	0.39995138806714176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	10.0	1.8799246828137166	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	20.0	3.415975972218093	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	30.0	7.684644242075304	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	40.0	10.656862897933884	sigma_rel_medium;sigma_abs_medium	rep2
obs_p48	cond0	50.0	13.403670490183018	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	0.0	0.09138520110240488	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	10.0	1.5833110212197088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	20.0	2.8164770180368945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	30.0	6.006044315127678	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	40.0	12.436139682620547	sigma_rel_medium;sigma_abs_medium	rep2
obs_p49	cond0	50.0	15.579237178647677	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	0.0	0.2095016112095785	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	10.0	2.639356443942798	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	20.0	30.842048252337193	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	30.0	92.24823850874128	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	40.0	180.60165401732453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p50	cond0	50.0	311.7248991921776	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.10287672314598459	sigma_rel_medium;sigma_abs_medium	rep3
