observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p140	cond0	40.0	55.430073178915364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p140	cond0	50.0	104.72653661040088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	0.0	-0.04009474130223245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	10.0	3.4491243891370833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	20.0	12.342698565568657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	30.0	21.023857952115296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	40.0	32.70931923103092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p141	cond0	50.0	55.10979598986175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	0.0	0.31646977202098514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	10.0	3.6674251405310483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	20.0	8.48738404061336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	30.0	9.38876598404265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	40.0	15.25908869605487	sigma_rel_medium;sigma_abs_medium	rep1
obs_p142	cond0	50.0	16.453738067655017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	0.0	0.017310263972788717	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	10.0	14.985197292634519	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	20.0	54.813376276013614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	30.0	121.16394064958321	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	40.0	172.51330472424857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p143	cond0	50.0	255.61269901581727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	0.0	0.31180703182534353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	10.0	8.296521207357243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	20.0	20.237284467991437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	30.0	34.76958235344276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	40.0	56.79300637670869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p144	cond0	50.0	58.22120882942971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	0.0	0.37338048549512093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	10.0	2.0791099544338083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	20.0	10.963286409709783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	30.0	24.459034307703526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	40.0	33.38632875461352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p145	cond0	50.0	41.80337227739071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	0.0	-0.10070175081032959	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	10.0	2.211239271412293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	20.0	10.582973006113614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	30.0	40.39002036496741	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	40.0	102.09347250723557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p146	cond0	50.0	165.56044197671784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	0.0	-0.10958892325278724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	10.0	4.518597293775334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	20.0	23.69846075569886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	30.0	61.85887070723849	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	40.0	92.35983454828168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p147	cond0	50.0	112.19709010284474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	0.0	0.9838708121695885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	10.0	5.4661068221399205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	20.0	21.40434093156295	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	30.0	50.81319291809545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	40.0	76.1795049698623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p148	cond0	50.0	102.92136497708951	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	0.0	0.3808832050038181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	10.0	10.862237993554388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	20.0	48.20597591063975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	30.0	174.54928679910242	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	40.0	290.96216892414714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p149	cond0	50.0	426.94080211437756	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	0.0	0.057808474335994245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	10.0	107.24417841407386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	20.0	329.62752121912314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	30.0	386.5673198406469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	40.0	425.4252215283565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p150	cond0	50.0	420.03568719269185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	0.0	0.052920393217430875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	10.0	6.1532996907015205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	20.0	29.687466090094862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	30.0	91.7885639411272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	40.0	144.21275323160884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p151	cond0	50.0	215.4307793879628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	0.0	-0.17651262543435114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	10.0	3.0189842243882454	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	20.0	7.737764406632636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	30.0	29.89713702031422	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	40.0	76.72436625362758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p152	cond0	50.0	153.83993297007234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	0.0	-0.14480569304919821	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	10.0	2.558496731962805	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	20.0	13.286224662336696	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	30.0	49.674582026077104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	40.0	135.35875595324234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p153	cond0	50.0	157.84948072450123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	0.0	-0.18206623744814662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	10.0	6.476817710146731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	20.0	16.34738123088931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	30.0	26.399828886705208	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	40.0	26.891578870226645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p154	cond0	50.0	22.032877519651926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	0.0	-0.4363505771570504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	10.0	2.60781457049806	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	20.0	9.012976910549524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	30.0	23.87267098570562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	40.0	32.14541915866258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p155	cond0	50.0	50.72683534783681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	0.0	-0.49455446566557076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	10.0	0.9390231210271716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	20.0	3.8547196236002277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	30.0	6.2487537348511895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	40.0	19.23851155471236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p156	cond0	50.0	37.07456768393456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	0.0	0.04547457879959267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	10.0	2.8313496685904838	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	20.0	7.566321873316009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	30.0	14.968894303624557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	40.0	22.515873478670954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p157	cond0	50.0	28.771508678206327	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	0.0	0.38277583279625615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	10.0	-0.3207883993797551	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	20.0	1.4198149188192692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	30.0	1.4806314429864451	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	40.0	1.8530500614642567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p158	cond0	50.0	2.1620741519283984	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	0.0	-0.3499736727820581	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	10.0	5.883477879148577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	20.0	19.974394790921156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	30.0	44.06521310302716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	40.0	49.831991331509556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p159	cond0	50.0	65.92725465091243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	0.0	0.04103708508440269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	10.0	14.376650295611498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	20.0	38.16696633604534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	30.0	68.12998185361991	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	40.0	78.44350627065616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p160	cond0	50.0	80.00432179162978	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	0.0	-0.34960290764811736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	10.0	17.671736668516747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	20.0	97.60761852572767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	30.0	176.27099664285132	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	40.0	193.58987085249905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p161	cond0	50.0	174.19010034020587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	0.0	0.8957127178949187	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	10.0	2.2471753000803147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	20.0	3.104147642190452	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	30.0	5.9691567835203205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	40.0	6.118718064135577	sigma_rel_medium;sigma_abs_medium	rep1
obs_p162	cond0	50.0	6.16992695468089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	0.0	-0.41501714487890257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	10.0	1.7713429525069593	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	20.0	2.135759340064137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	30.0	5.959419503699179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	40.0	9.467710192191355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p163	cond0	50.0	10.548860224463597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	0.0	0.6514988961059848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	10.0	5.489806117995421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	20.0	10.600772885931095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	30.0	15.164967586755214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	40.0	10.809508820158435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p164	cond0	50.0	17.55631384854933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	0.0	0.20879927677551807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	10.0	2.0049811673157594	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	20.0	4.055086933509776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	30.0	5.455784520903578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	40.0	7.722940296965895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p165	cond0	50.0	15.325479112736954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	0.0	-0.5074444624906482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	10.0	4.179428797889624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	20.0	10.432593166562718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	30.0	21.57487423705446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	40.0	28.63965487923077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p166	cond0	50.0	30.493609683152194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	0.0	-0.08412158947381676	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	10.0	13.360259466873067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	20.0	37.172429015563544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	30.0	56.95360085399434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	40.0	98.11726132702663	sigma_rel_medium;sigma_abs_medium	rep1
obs_p167	cond0	50.0	93.30565902534012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	0.0	0.1964394168944873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	10.0	2.722000129379611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	20.0	6.027448759500263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	30.0	7.77195709838007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	40.0	8.9949237566414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p168	cond0	50.0	7.272034909622632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	0.0	-0.1778739850515489	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	10.0	3.95186762771047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	20.0	11.24208656913554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	30.0	41.040359686066445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	40.0	101.78484548177119	sigma_rel_medium;sigma_abs_medium	rep1
obs_p169	cond0	50.0	126.81508172455467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	0.0	0.07770539219755404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	10.0	1.5905636729426262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	20.0	4.007816341943355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	30.0	5.887553485741591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	40.0	9.751853900396288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p170	cond0	50.0	15.556702461533002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	0.0	-0.08551597102691891	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	10.0	10.996591322066989	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	20.0	23.23700791093616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	30.0	36.33075609795453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	40.0	47.09039303961795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p171	cond0	50.0	35.26778789278943	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	0.0	0.471929717218142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	10.0	1.294217616510935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	20.0	5.2740027243800105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	30.0	8.604076948993312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	40.0	10.00242424718062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p172	cond0	50.0	13.020517981205215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	0.0	0.12567314484257985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	10.0	3.438485587860516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	20.0	8.997611556031833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	30.0	16.02358906147815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	40.0	21.333022096306895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p173	cond0	50.0	29.041526334092435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	0.0	0.6804881249864293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	10.0	0.5477959741399779	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	20.0	5.330927983476814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	30.0	15.059767490220226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	40.0	67.15468071219064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p174	cond0	50.0	163.1124785016363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	0.0	-0.23223966058221016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	10.0	14.354020668050861	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	20.0	35.53122813913139	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	30.0	51.92418589732267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	40.0	52.37248086920516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p175	cond0	50.0	62.96523484549795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	0.0	-0.03196420698604988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	10.0	4.832447286053853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	20.0	9.939744005221778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	30.0	16.192233170777808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	40.0	21.65440204170274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p176	cond0	50.0	30.586967084117024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	0.0	0.9845285952325783	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	10.0	3.5146862694654786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	20.0	11.327258899211687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	30.0	26.720212638730224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	40.0	82.53595899562808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p177	cond0	50.0	145.3788418468745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	0.0	0.21054348195061418	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	10.0	5.000743869306308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	20.0	32.82264977158047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	30.0	131.9476249630003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	40.0	190.00654302933626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p178	cond0	50.0	315.5732824111894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	0.0	0.5033314392822793	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	10.0	3.2522687916385205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	20.0	23.91019461921141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	30.0	95.67536488962963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	40.0	210.8437516468265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p179	cond0	50.0	383.55678799354524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	0.0	-0.026623413276346458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	10.0	23.171563724941574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	20.0	38.87709930325745	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	30.0	43.890421223227236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	40.0	42.96477941484761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p180	cond0	50.0	44.36825675736668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	0.0	-0.07538124299703713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	10.0	2.996506109777013	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	20.0	9.687064695074366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	30.0	12.052475086931636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	40.0	11.980671171017633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p181	cond0	50.0	10.62509425991958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	0.0	0.4252241802955623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	10.0	73.02223764553351	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	20.0	164.1535428892834	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	30.0	196.00027974522942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	40.0	254.8779240204369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p182	cond0	50.0	322.0731797591343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	0.0	-0.08843736480729814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	10.0	6.553657952441212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	20.0	35.27018235337614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	30.0	49.15280859877014	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	40.0	83.48081209559362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p183	cond0	50.0	128.88195997515757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	0.0	0.6358656813931393	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	10.0	-0.0713015748594078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	20.0	0.23492642904821848	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	30.0	0.4365620048516866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	40.0	0.5922369991656662	sigma_rel_medium;sigma_abs_medium	rep1
obs_p184	cond0	50.0	1.2769752002211003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	0.0	0.17922107913687935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	10.0	1.0411216125079628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	20.0	2.6659662449827075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	30.0	3.0287500296345886	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	40.0	3.599808859874467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p185	cond0	50.0	5.276942059707819	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	0.0	-0.3700391961022506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	10.0	7.417445843627105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	20.0	28.020549752860735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	30.0	77.41995216205878	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	40.0	118.7978277065091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p186	cond0	50.0	143.6871111479382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	0.0	-0.13853676411834115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	10.0	1.0855688476209235	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	20.0	3.205487399052868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	30.0	15.690326291612115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	40.0	30.294623669177447	sigma_rel_medium;sigma_abs_medium	rep1
obs_p187	cond0	50.0	56.66447253166045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	0.0	0.03484949561139666	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	10.0	3.0172449514249093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	20.0	8.411346852216093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	30.0	12.31464536057757	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	40.0	15.574255423667248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p188	cond0	50.0	20.31262975640144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	0.0	-0.494654623565184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	10.0	5.462008918861507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	20.0	16.56105925978453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	30.0	40.95369681100906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	40.0	61.44021992257626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p189	cond0	50.0	85.43735528195567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	0.0	-0.12479529041140575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	10.0	4.039310963420297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	20.0	6.9012444054638475	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	30.0	13.035905943122087	sigma_rel_medium;sigma_abs_medium	rep1
obs_p190	cond0	40.0	16.073270072689198	sigma_rel_medium;sigma_abs_medium	rep1
