observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p6	cond0	0.0	-0.45071257400841025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	1.8805213224109476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	8.424623183803917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	14.219526337770159	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	22.3300184774382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	25.9245307733802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	0.03916730461572307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	2.1664894563150234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	7.326241552930209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	9.723143663841356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	9.989481811135303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	12.664323501559954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	0.3039237376219935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	5.098268749793768	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	12.025883453299873	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	20.18763546429088	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	35.95397886086387	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	40.97478922761582	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	-0.2920686904332685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	4.184267054485304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	5.122722476807245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	5.931809239822517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	4.0273393482496935	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	6.587617625507963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	0.4090135714327681	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	1.0860595538063735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	3.0047011471424003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	8.799054326515066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	12.747921291272457	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	18.76766728910103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	-0.13445699965519126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	6.272660824386888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	22.333744462532007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	39.68924263934466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	62.647504610860416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	91.17157049604042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	-0.301966764137284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	3.5990570209413626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	12.028161637216328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	20.448050575124597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	42.468682042856486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	62.38075772972184	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.18953835496681085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	5.266392953597544	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	14.298176256265993	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	20.585156809389897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	27.003504854982175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	38.774023728962646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	-0.15158961272351826	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	2.397483305369301	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	4.030921079560657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	5.935785331619037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	5.646843583795091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	5.206506005533514	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.4820717775595089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	1.341056618579155	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	1.7390188121562482	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	9.30238341671144	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	19.613830641110653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	31.861503609307753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	0.2818189616850432	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	2.2535279917131104	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	13.072310116852872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	30.33363667392042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	39.287097946961254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	34.19894580328532	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.45856649018074075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.685550588606642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	7.854456867561484	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	15.135456093596428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	19.839043287802195	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	29.872546568857842	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.034307230579809306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	6.69320241183737	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	33.17943393126986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	80.95043915569504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	113.13979259559069	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	142.65668367173492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	-0.044430997866684606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	4.7263808860599585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	17.7125824091388	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	33.36272259279882	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	65.14433433649506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	147.22346731661142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.5283043555826124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.707365112075716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	5.375808046346876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	12.47619633881433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	25.518879156450136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	35.008621795724025	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.136942499375774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	3.9452020680833684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	15.538075560966103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	21.672108515402094	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	39.30456390329924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	49.53079368189936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	-0.006455825972364347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	4.850686167572003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	20.170726269288117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	42.5409715249612	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	68.14498384984007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	92.73985785846764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	0.18673134528924853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	1.2779632838446282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	2.1708657217952205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	2.134772316404778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	3.203667187388576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	3.7389239770609755	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.49176474342498766	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	12.433126820602494	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	40.48461319152894	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	91.66098700415256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	146.08974048317236	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	199.0588991340062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	0.12428531346276679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	7.572546437856962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	44.583337894316614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	53.64763891599767	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	107.57134152188054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	99.53843360836699	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	-0.4946795125844166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	8.906427861426453	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	33.17216661422314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	64.99812218764288	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	96.05854021269683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	168.06081072603516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.07503256713811746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	1.7273419896040614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	5.305364152438729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	12.286337548800505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	11.08493253090999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	14.337248400217007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.05098807404145186	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	2.3720940264089325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	12.443906656771748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	32.00573615436297	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	77.05006028968123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	117.7806440975412	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.19897743914257143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	10.0	2.044831324954609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	20.0	5.866932265614269	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	30.0	19.54372377581095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	40.0	56.00204743689796	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	50.0	95.54587945080524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	0.0	0.47039873513875463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	10.0	3.1792782514753792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	20.0	14.836183013743083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	30.0	24.392710520226657	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	40.0	36.744735506770056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p30	cond0	50.0	32.4635487892365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	0.0	0.31663936072417154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	10.0	1.0588608458819548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	20.0	6.424979646282279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	30.0	12.904238315869165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	40.0	29.946774589186774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p31	cond0	50.0	58.415442763940774	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	0.0	0.04287156498726678	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	10.0	2.2705038690025607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	20.0	16.536935088137955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	30.0	30.24450529096937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	40.0	31.187529478043807	sigma_rel_medium;sigma_abs_medium	rep1
obs_p32	cond0	50.0	37.83221718245645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	0.0	0.2786288604076985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	10.0	2.382158848495416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	20.0	4.436425841663466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	30.0	4.2706014005342645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	40.0	6.545153737034574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p33	cond0	50.0	10.529982105853083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	0.0	-0.1533840572059526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	10.0	16.179240498210177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	20.0	48.496638653910566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	30.0	83.37330782090947	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	40.0	92.46021782004227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p34	cond0	50.0	109.91018310588747	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	0.0	-0.45106871440037904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	10.0	20.325221114901584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	20.0	82.67771938058134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	30.0	148.88545007305478	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	40.0	208.0032483466128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p35	cond0	50.0	197.25467977323885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	0.0	0.09505602535379001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	10.0	10.940223749258877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	20.0	38.36133121250488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	30.0	68.49027696004029	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	40.0	64.24174959245983	sigma_rel_medium;sigma_abs_medium	rep1
obs_p36	cond0	50.0	56.679789152541716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	0.0	0.11454142944525339	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	10.0	3.916633799750305	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	20.0	8.289427492459483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	30.0	15.060840464097275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	40.0	17.89802936725091	sigma_rel_medium;sigma_abs_medium	rep1
obs_p37	cond0	50.0	22.359325076233674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	0.0	-0.06660237932743601	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	10.0	2.658393508563133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	20.0	3.7765177375371497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	30.0	5.688131339465512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	40.0	10.971393531588586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p38	cond0	50.0	17.48266242009108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	0.0	-0.17387168992510138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	10.0	1.056233179130839	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	20.0	2.342874359895303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	30.0	1.2824986349581113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	40.0	3.5025787423294634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p39	cond0	50.0	3.4426534408703673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	0.0	-0.2552331634435285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	10.0	1.1140361948016748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	20.0	1.5750389856645421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	30.0	1.816736608979967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	40.0	4.223444330674059	sigma_rel_medium;sigma_abs_medium	rep1
obs_p40	cond0	50.0	4.1314303982276	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	0.0	0.26158699486573933	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	10.0	4.0672308725977375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	20.0	44.36688707539282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	30.0	79.83119793272564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	40.0	100.2151965652248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p41	cond0	50.0	134.85759410152318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	0.0	-0.08387795020893042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	10.0	6.49364502145694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	20.0	25.997709664575734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	30.0	45.952673475542404	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	40.0	62.24344290492874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p42	cond0	50.0	69.25321999094153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	0.0	0.369507042547209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	10.0	3.6703620047331293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	20.0	13.507149121915338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	30.0	42.18899956013178	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	40.0	70.16757261714636	sigma_rel_medium;sigma_abs_medium	rep1
obs_p43	cond0	50.0	125.8646441302975	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	0.0	0.39100124305997386	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	10.0	4.5286040648866885	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	20.0	42.73633191178428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	30.0	58.57941220383892	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	40.0	112.57405386017517	sigma_rel_medium;sigma_abs_medium	rep1
obs_p44	cond0	50.0	125.47785067268585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	0.0	0.0853568561285552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	10.0	5.487710730924497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	20.0	24.02905253087799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	30.0	39.54597482960791	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	40.0	96.05233371141628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p45	cond0	50.0	144.68274575961556	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	0.0	0.46333211043158423	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	10.0	3.3620071974333277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	20.0	11.17980637990161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	30.0	33.976101794884464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	40.0	72.67547471612711	sigma_rel_medium;sigma_abs_medium	rep1
obs_p46	cond0	50.0	96.11250507642872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	0.0	-0.31356616436003565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	10.0	2.417784962157883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	20.0	7.74226912667443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	30.0	16.857424968899135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	40.0	21.065753939659153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p47	cond0	50.0	34.771005667096006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	0.0	0.09639368108308702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	10.0	5.33409527847394	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	20.0	14.221524442031154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	30.0	22.030407394175562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	40.0	24.97792542553511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p48	cond0	50.0	28.42154425846296	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	0.0	-0.2725136051341654	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	10.0	7.877667489751925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	20.0	27.94281250805997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	30.0	38.395118428770125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	40.0	59.54630207386067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p49	cond0	50.0	79.94862460141378	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	0.0	0.3330076581158057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	10.0	6.7364512108848125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	20.0	12.30730271800832	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	30.0	23.17689147332968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	40.0	29.760818373549633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p50	cond0	50.0	26.74196232733931	sigma_rel_medium;sigma_abs_medium	rep1
