observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p12	cond0	10.0	1.7326692507364794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	8.149946364743279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	21.461948169498044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	32.893431122128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	41.90017401616028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	-0.6722881545709727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	75.89449921664284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	160.96644082176277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	289.3078795247263	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	232.81174887246007	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	238.97099307714223	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	0.28661730783671036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	1.6269614163935509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	2.788151658108257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	3.100243193895067	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	4.944879807942153	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	3.868920571081637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	0.5847169972903714	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	7.307827488994353	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	26.288764326331762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	53.703866519225215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	57.52155386793909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	79.52772950661443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.08055053131288731	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	2.4724731524916526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	8.212953432372043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	28.287793741459744	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	44.26255069945211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	97.9582074073126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	-0.0013146109358083552	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.2423997610361917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	10.582943120138607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	35.97734482197716	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	66.53578707703461	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	71.87671804016588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	-0.32337789920316584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	4.4041462717620306	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	10.786229957880916	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	12.295731943193479	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	11.91267738241389	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	11.230280400521439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.9532904771651045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	1.3722671306564769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	3.5148275665260034	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	4.629720493800097	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	10.252641794508241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	12.689795911895928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	-0.17827402986178492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	3.5432600432976784	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	10.333967868405775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	45.40893218127082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	70.30444403095049	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	115.26277026269858	sigma_rel_medium;sigma_abs_medium	rep1
obs_p1	cond0	0.0	-0.30520035878880275	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	10.0	12.851156181660645	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	20.0	29.01313080188598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	30.0	41.248267063747186	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	40.0	106.44102478134063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	50.0	122.2025231720791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	0.3303589937875088	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	10.0	2.3443901548118697	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	20.0	9.886640260562288	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	30.0	18.8255459864341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	40.0	31.894643138599918	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	50.0	47.659165680531736	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	0.0	-0.39947557713907617	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	10.0	11.084447837772299	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	20.0	33.324516216825856	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	30.0	43.61870840420315	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	40.0	64.54450805148132	sigma_rel_medium;sigma_abs_medium	rep2
obs_p3	cond0	50.0	66.31857420081599	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	0.0	0.28934361930549274	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	10.0	10.808627125394635	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	20.0	15.33702659004695	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	30.0	15.66133225519967	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	40.0	20.9675447133133	sigma_rel_medium;sigma_abs_medium	rep2
obs_p4	cond0	50.0	19.774027210963613	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	0.0	0.7199730945391293	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	10.0	44.99688934716236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	20.0	75.94732575450028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	30.0	81.95227563790341	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	40.0	98.72357780237344	sigma_rel_medium;sigma_abs_medium	rep2
obs_p5	cond0	50.0	110.71376814086769	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	0.0	0.05767694512747079	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	10.0	15.025819353607389	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	20.0	86.96663351590779	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	30.0	257.9387260717563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	40.0	491.54691541888513	sigma_rel_medium;sigma_abs_medium	rep2
obs_p6	cond0	50.0	588.9503551122875	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	0.0	-0.2442005911558116	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	10.0	16.103506284116897	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	20.0	35.493214597872395	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	30.0	46.028188199239096	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	40.0	40.68544212577845	sigma_rel_medium;sigma_abs_medium	rep2
obs_p7	cond0	50.0	32.10260871084573	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	0.0	0.4865767164275364	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	10.0	5.384667729273671	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	20.0	8.341715989223163	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	30.0	11.048953436445458	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	40.0	8.887561455384859	sigma_rel_medium;sigma_abs_medium	rep2
obs_p8	cond0	50.0	11.478752681278511	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	0.0	0.6635069858814308	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	10.0	0.407166239965199	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	20.0	2.306710824003558	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	30.0	1.864874541437342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	40.0	2.693595317505973	sigma_rel_medium;sigma_abs_medium	rep2
obs_p9	cond0	50.0	6.8548095579998725	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	0.0	-0.3375999237763161	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	10.0	21.383810783278708	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	20.0	88.94799418393542	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	30.0	239.1006013976463	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	40.0	399.7145972780673	sigma_rel_medium;sigma_abs_medium	rep2
obs_p10	cond0	50.0	435.95008087351505	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	0.0	-0.38928608925932345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	10.0	15.653589777264639	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	20.0	31.593433036091294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	30.0	44.27590911846532	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	40.0	72.02274673389796	sigma_rel_medium;sigma_abs_medium	rep2
obs_p11	cond0	50.0	85.60775232566034	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	0.0	0.5059280611840435	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	10.0	2.260835434765583	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	20.0	6.559579354110499	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	30.0	20.55198379364255	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	40.0	31.462597021141015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p12	cond0	50.0	42.062631905994124	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	0.0	0.42221933643353476	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	10.0	70.21466747191799	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	20.0	188.87939501609685	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	30.0	224.75647837974407	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	40.0	259.513347390744	sigma_rel_medium;sigma_abs_medium	rep2
obs_p13	cond0	50.0	240.54161405823908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	0.0	-0.032830907353226815	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	10.0	1.0478087145673594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	20.0	2.460646749444641	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	30.0	3.124451683124545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	40.0	3.3862569654885153	sigma_rel_medium;sigma_abs_medium	rep2
obs_p14	cond0	50.0	4.903487240143935	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	0.0	-0.06238921288285028	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	10.0	8.14007043987556	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	20.0	30.841177719835123	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	30.0	56.949688871326806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	40.0	70.56978252075628	sigma_rel_medium;sigma_abs_medium	rep2
obs_p15	cond0	50.0	77.27237304775807	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	0.0	0.013319206895188241	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	10.0	3.926744665170414	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	20.0	9.345055119058934	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	30.0	31.600736083774958	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	40.0	53.97589418184461	sigma_rel_medium;sigma_abs_medium	rep2
obs_p16	cond0	50.0	83.75698088408272	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	0.0	-0.6321482510141598	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	10.0	2.2146529497478022	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	20.0	11.739325429609428	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	30.0	35.0936851856494	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	40.0	56.53550074343566	sigma_rel_medium;sigma_abs_medium	rep2
obs_p17	cond0	50.0	90.50623417575464	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	0.0	0.0048110654804227534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	10.0	5.194922798751872	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	20.0	10.835007873530273	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	30.0	9.875158160937723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	40.0	14.850013673521282	sigma_rel_medium;sigma_abs_medium	rep2
obs_p18	cond0	50.0	10.36275547624683	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	0.0	0.14602558162091622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	10.0	0.8669528106411258	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	20.0	1.8977834212649318	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	30.0	4.323561330680077	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	40.0	11.57463636624333	sigma_rel_medium;sigma_abs_medium	rep2
obs_p19	cond0	50.0	15.660195195536533	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	0.0	-0.14375231005874908	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	10.0	3.9943358587572595	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	20.0	14.452545353054015	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	30.0	45.39787561305563	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	40.0	66.41151442511175	sigma_rel_medium;sigma_abs_medium	rep2
obs_p20	cond0	50.0	111.98472174606789	sigma_rel_medium;sigma_abs_medium	rep2
obs_p1	cond0	0.0	-0.6515773942152879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	10.0	7.585943284893464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	20.0	32.68977444651455	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	30.0	57.49245226825693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	40.0	76.14300455652973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p1	cond0	50.0	125.94692833228247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	0.0	-0.9481717495984358	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	2.734894252643901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	10.470765761159981	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	20.724207642406444	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	36.396239620754926	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	48.76670891804886	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.034445674161595496	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	11.343936720077053	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	29.28808093355842	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	43.632417456866804	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	55.91896319326002	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	76.23318965018271	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.3590252543324461	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	9.645816654645174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	15.634035005117727	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	15.23915911751048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	18.635819063080305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	13.64995218589212	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	0.0	0.21197994151822502	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	10.0	41.67160015307677	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	20.0	87.44238469622216	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	30.0	90.06883782929548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	40.0	81.28897786804293	sigma_rel_medium;sigma_abs_medium	rep3
obs_p5	cond0	50.0	93.76095067889784	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	0.0	0.1954151272257335	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	10.0	12.345663725394587	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	20.0	102.27797566794119	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	30.0	312.58720926110556	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	40.0	488.69952232634535	sigma_rel_medium;sigma_abs_medium	rep3
obs_p6	cond0	50.0	565.9599877883995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	0.0	0.6929165163533392	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	10.0	20.056187830261862	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	20.0	26.82448437690789	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	30.0	40.81957771907591	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	40.0	41.14838234036172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p7	cond0	50.0	37.507797672442805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	0.0	-0.31971170425901835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	10.0	6.203563274106558	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	20.0	6.408751166876501	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	30.0	7.847426516327518	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	40.0	10.026252372165303	sigma_rel_medium;sigma_abs_medium	rep3
obs_p8	cond0	50.0	7.944433721602914	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	0.0	-0.20301575604513608	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	10.0	1.2233918892939637	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	20.0	2.8028198425080655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	30.0	1.3903190476063376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	40.0	3.7354645566506584	sigma_rel_medium;sigma_abs_medium	rep3
obs_p9	cond0	50.0	6.573868199115136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	0.0	-1.0099792250032107	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	10.0	14.091894035595208	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	20.0	107.59965151775928	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	30.0	262.0785944851375	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	40.0	404.9215070193114	sigma_rel_medium;sigma_abs_medium	rep3
obs_p10	cond0	50.0	500.1464319576395	sigma_rel_medium;sigma_abs_medium	rep3
