observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	0.0	0.3948889334317992	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	2.3515423120190024	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	8.003310825994323	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	20.473362315997534	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	27.790240536098892	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	37.54162324530342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.09956974762253325	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	1.1207464326215841	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	1.4493570833109382	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	2.2801962474088637	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	3.4273415919995984	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	2.558239728093668	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	0.16025699455795328	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	40.02366959029614	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	79.15858273603224	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	122.16426958006043	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	142.21944529564576	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	218.95529342829457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.23463052832638778	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	3.0016171028691687	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	10.19155867525618	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	11.490840611560238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	19.489853335527705	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	18.387919630442592	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	-0.03827685900150361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	4.0294498451107215	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	9.607692585284362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	16.45657503756806	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	17.435610544898115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	24.02921691101106	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	-0.023823429292288194	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	4.391099432105881	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	10.275388456628804	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	17.75618638251741	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	17.458090957128366	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	27.731282357362126	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	0.0018615020018148548	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	29.921660813554723	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	64.90547268232021	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	100.83745871175962	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	87.49181207206487	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	107.42890980942825	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	0.32946184707530457	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	5.291690433678902	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	13.82361769550367	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	18.153410494636997	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	31.43545822268294	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	43.32126863446361	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	0.1969209795800225	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	39.315740093196574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	80.5043732469236	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	122.85694950218515	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	142.84854261317415	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	157.3063701107839	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.2864173207208042	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	4.6681055586808	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	22.066128393853887	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	42.507049593708345	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	78.49093669921335	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	89.10156925923775	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.2037325031110055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	4.222589483237827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	12.08336594560371	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	20.79659965231101	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	32.4392739848974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	38.70168496755184	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	-0.4638910059396802	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	10.898987996105838	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	42.49800085466384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	96.54316407671787	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	78.17641133765495	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	83.87024175973193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.28882886863610263	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	1.9468748830134015	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	5.559483038958194	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	5.3659995415197415	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	4.34238738300837	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	4.092516911570708	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	0.3708655714862875	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	5.015217209389803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	15.131678431744712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	20.744419563753745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	22.240841293506136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	29.715492260829258	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	0.0003587111499148421	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	9.436445074055477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	29.887914327048964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	41.38950363238918	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	67.2784239220484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	59.50362084759244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	0.0627208799930091	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	15.16438723192567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	51.94698764484967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	74.35230574917915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	72.18365872929814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	66.84124110890576	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.15427056152877322	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	4.419883759325187	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	27.42747813003899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	84.67657820148598	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	167.51826905182136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	212.97288073992712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.5896881565068547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	2.126058389934843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	3.7928242755776713	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	5.242532661148616	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	4.492905070282937	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	7.042745200818682	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	-0.06249788674474409	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	0.6653783092998398	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	2.376077513985625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	5.120775966452319	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	9.080525224217526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	10.01002702708782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	-0.7413741093726458	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	52.693071786833805	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	102.36218403294828	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	119.1372099616561	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	115.36194265678589	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	161.60547977170876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.2221911045101237	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	10.214571081529904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	28.060869044859302	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	40.56695182554442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	54.72350587039796	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	61.58569152279026	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.3799689100393545	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	3.100402011475743	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	10.110521475114737	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	15.609476344807772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	25.289825064209356	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	31.186578028930974	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.15056532408415418	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	8.36339560609894	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	16.53724914394848	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	26.092908730100067	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	32.22023117075076	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	50.82902382082261	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	-0.23089718678812693	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	46.044240307493126	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	76.03037558375196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	76.21954206246102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	64.69770832533021	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	49.34233371402629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.026437962647810703	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.773408230441583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	12.543011926970172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	24.787939022644686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	47.58709423702189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	54.81093800332934	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.20182265561511964	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	7.094030154614102	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	44.01200313117833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	84.14006156821442	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	108.65303337555213	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	96.9029384545195	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	0.04009042075079382	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	7.813710648408959	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	32.72636921594646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	43.51315470117199	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	39.45045410466995	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	33.722599333340376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	0.360490287290819	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	1.798825929536508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	3.930499320483632	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	3.3177481386680827	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	5.610794981588099	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	6.008514199152307	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.4015760727964913	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	1.2806575896677457	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	4.04566858131614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	7.42007194188639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	9.368759596121189	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	9.22537327622136	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	0.06175048956198659	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	1.2664832386629112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	2.013575338246272	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	2.90646534986533	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	4.08817946711231	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	3.305359612835861	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.45633231599587976	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	2.7498230626708007	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	8.401253482025929	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	18.047357147743494	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	31.247614743789548	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	40.50699698891517	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	0.19265716129147173	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	0.19913717965540179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	1.3685830959278795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	2.021757257100424	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	1.141070490495694	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	2.424694012677181	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	0.3275266673399273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	42.99695663026803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	98.12666503699245	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	124.04933379008767	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	165.96559343400193	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	161.96080271425967	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	0.11116808882899745	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	4.098228582716971	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	11.374444251456234	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	14.884143878727098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	17.99970022157048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	25.185147377559055	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	0.4390957131232648	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	3.8193934230114968	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	9.859457731085483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	16.026368870544225	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	18.642414667953794	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	25.56420735283646	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	-0.11191819397387551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	3.526913505314915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	10.804338147272492	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	19.662115432770165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	17.08274677851165	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	24.07433351295639	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.05914701728047843	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	31.029780265555484	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	65.01048598131631	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	71.62455740521756	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	105.61935286034048	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	86.49789242680299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	-0.19039188642625735	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	5.566065082864098	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	14.206407616358407	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	23.517886380772985	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	31.55069328113163	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	42.655320737748056	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	0.4364602943786038	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	38.61926844890384	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	75.17716329894161	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	128.32907160415425	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	176.07086756133333	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	170.06402704754882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.2316211193583526	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	5.688936279093244	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	26.3342310701112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	54.44687205188464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	66.44920546365093	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	86.1793466803708	sigma_rel_medium;sigma_abs_medium	rep3
