observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p63	cond0	27.5	8.043822441892303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	30.0	9.824406535080579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	32.5	8.880893726603526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	35.0	12.091580393374702	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	37.5	10.787001167671173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	40.0	11.117727596901938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	42.5	15.49190900448488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	45.0	14.682495943687226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	47.5	18.52013649004492	sigma_rel_medium;sigma_abs_medium	rep1
obs_p63	cond0	50.0	17.79237916851363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	0.0	0.2264244598108526	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	2.5	0.4996031513148781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	5.0	1.4876637981328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	7.5	3.754109688480009	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	10.0	4.315364136011221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	12.5	6.811805538649318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	15.0	8.627104176014788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	17.5	9.220724660965493	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	20.0	11.873300646266907	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	22.5	12.767614073462557	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	25.0	12.312428822082312	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	27.5	11.92311481601508	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	30.0	12.528119085363816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	32.5	14.17484707375237	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	35.0	13.62213570437625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	37.5	15.340594984848584	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	40.0	13.87029719429631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	42.5	15.144982764439279	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	45.0	17.047840204217923	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	47.5	15.182600480663973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p64	cond0	50.0	14.167859219427813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	0.0	0.37678071862969603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	2.5	0.46597060637182863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	5.0	1.8132657224421203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	7.5	1.605777048200323	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	10.0	4.360075333471082	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	12.5	4.662795613374639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	15.0	5.865855238032352	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	17.5	8.20764926300421	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	20.0	10.836922177387986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	22.5	8.196971593908733	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	25.0	12.820686937106695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	27.5	12.06577334880006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	30.0	14.605954317417368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	32.5	15.039042023793877	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	35.0	13.70873057751436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	37.5	16.951883726113888	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	40.0	16.32039007257151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	42.5	16.060900482880665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	45.0	17.09875963984642	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	47.5	14.066333336599117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p65	cond0	50.0	16.94579798825969	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	0.0	0.2427510390642051	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	2.5	-0.36088846359565874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	5.0	1.3676648193021337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	7.5	1.5854918060056515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	10.0	3.1080997884201507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	12.5	3.1321786322847336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	15.0	4.708341675464679	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	17.5	5.600704391681761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	20.0	6.869366168124392	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	22.5	10.145368201759705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	25.0	8.353929170074617	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	27.5	9.736209426716828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	30.0	12.468099674315468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	32.5	12.658570999346589	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	35.0	16.297296928753433	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	37.5	13.707316355793258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	40.0	18.05422082540518	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	42.5	13.767355805814539	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	45.0	15.111865683258653	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	47.5	15.912416760173285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p66	cond0	50.0	22.46062499038835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	0.0	-0.3592112235198738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	2.5	0.3824399035749644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	5.0	1.0698750983922554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	7.5	1.7184739488203222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	10.0	2.131089494941076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	12.5	4.798761549471823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	15.0	5.513968887541365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	17.5	10.193339867908728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	20.0	13.776063574535833	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	22.5	15.536628363692792	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	25.0	15.232552964281965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	27.5	16.410974775604256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	30.0	16.045257785576414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	32.5	22.095967824033504	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	35.0	27.36811032393571	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	37.5	28.8008265391524	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	40.0	36.65125122765274	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	42.5	35.009320749604996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	45.0	36.297154168156396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	47.5	42.815793679281754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p67	cond0	50.0	46.97445645591001	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	0.0	0.40914522131730213	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	2.5	1.7342881479219836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	5.0	3.60034903872761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	7.5	6.94367802077606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	10.0	9.179402990042586	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	12.5	11.51887911743121	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	15.0	18.950534315005136	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	17.5	19.595759403556794	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	20.0	25.370229695234368	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	22.5	22.564196704922946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	25.0	34.28602517675764	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	27.5	37.9345568491684	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	30.0	30.03772390772468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	32.5	37.40514761954162	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	35.0	36.8462329147997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	37.5	38.29393241283856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	40.0	40.58408690688942	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	42.5	43.98668092269591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	45.0	45.21228569514497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	47.5	44.93635401616373	sigma_rel_medium;sigma_abs_medium	rep1
obs_p68	cond0	50.0	37.95504978062999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	0.0	0.7763734798499444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	2.5	0.6699539972881141	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	5.0	4.416510548470627	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	7.5	7.682392570685367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	10.0	14.94281842631284	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	12.5	20.091883861522998	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	15.0	25.56875261056455	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	17.5	36.026767843102554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	20.0	47.14742680293497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	22.5	46.14623307037652	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	25.0	64.64251262130253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	27.5	66.10625626993523	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	30.0	81.19633046031575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	32.5	86.64147248841638	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	35.0	99.92419061306225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	37.5	109.9191284765736	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	40.0	123.65800343917695	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	42.5	128.26368772439483	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	45.0	159.84836586878043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	47.5	143.61349520463017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p69	cond0	50.0	161.63295193928076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	0.0	0.26375772256536567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	2.5	0.9103696127507938	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	5.0	2.149564252626445	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	7.5	2.30417780601456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	10.0	5.638459503650972	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	12.5	7.279281134474362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	15.0	8.9288692669113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	17.5	8.952130449073161	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	20.0	10.247430584144409	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	22.5	10.740825222941728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	25.0	11.761342759248075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	27.5	12.37155637216846	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	30.0	19.996624151694444	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	32.5	15.122756459901995	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	35.0	13.999073075028425	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	37.5	13.829716192950332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	40.0	16.33094608353046	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	42.5	17.62205798653762	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	45.0	13.073989949880083	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	47.5	19.16046612361123	sigma_rel_medium;sigma_abs_medium	rep1
obs_p70	cond0	50.0	15.8528006766568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	0.0	0.046590690096129816	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	2.5	1.4585051978197965	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	5.0	3.1878120635214318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	7.5	5.043841321293071	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	10.0	6.519622394897212	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	12.5	8.013019774394204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	15.0	8.042858743023448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	17.5	10.873468899355117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	20.0	12.473195082182619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	22.5	14.218552863153928	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	25.0	12.368772039382709	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	27.5	13.332613193910715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	30.0	16.093025618705234	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	32.5	15.428377521087258	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	35.0	13.373221016380585	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	37.5	14.988708503261913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	40.0	14.759051805141917	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	42.5	17.501672589524986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	45.0	14.998076331729068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	47.5	13.45685726087299	sigma_rel_medium;sigma_abs_medium	rep1
obs_p71	cond0	50.0	12.548408981039383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	0.0	-0.04422225475423128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	2.5	0.6317677223738548	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	5.0	1.056018884077028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	7.5	0.8476197874133221	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	10.0	2.387213579812485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	12.5	3.691322207200114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	15.0	3.877259189308166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	17.5	3.6196222181108446	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	20.0	3.5791098873074603	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	22.5	6.131012306882628	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	25.0	6.4703556799095665	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	27.5	7.232492589049857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	30.0	7.646481752410626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	32.5	8.758656212091926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	35.0	8.980627675802754	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	37.5	9.146512111926356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	40.0	13.046905726905344	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	42.5	11.656123610738245	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	45.0	10.031953093504994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	47.5	14.822075619608949	sigma_rel_medium;sigma_abs_medium	rep1
obs_p72	cond0	50.0	11.812367397890037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	0.0	0.10907192527687128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	2.5	0.4504033955583685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	5.0	2.389569771846563	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	7.5	3.5130824058363017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	10.0	7.271289900335521	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	12.5	10.448985360678813	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	15.0	11.6389453776179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	17.5	14.61032412689407	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	20.0	23.210571182734167	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	22.5	21.212268502068525	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	25.0	30.383263623144096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	27.5	32.74113905736337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	30.0	40.07446097758689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	32.5	34.285710977619466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	35.0	41.270787594657165	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	37.5	42.56225106429247	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	40.0	54.14790548995761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	42.5	51.41531154247117	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	45.0	48.78806165842623	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	47.5	51.594038829451414	sigma_rel_medium;sigma_abs_medium	rep1
obs_p73	cond0	50.0	71.09402240310428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	0.0	-0.024850090085324114	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	2.5	0.6010156492254328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	5.0	3.194608033595843	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	7.5	6.251155948716664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	10.0	9.020736157234278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	12.5	17.83587935830239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	15.0	25.70169618635337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	17.5	28.926366556535466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	20.0	35.89601777915464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	22.5	44.52206412744318	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	25.0	51.116354068841325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	27.5	62.92345885812579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	30.0	60.23980149592006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	32.5	77.29509632379066	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	35.0	76.96066179321814	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	37.5	85.23980807892002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	40.0	121.82670849033909	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	42.5	88.54172089478531	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	45.0	120.03102675683343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	47.5	123.19541376614319	sigma_rel_medium;sigma_abs_medium	rep1
obs_p74	cond0	50.0	111.24146688789668	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	0.0	0.35239663347730427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	2.5	1.066024818968795	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	5.0	2.177799043545748	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	7.5	5.225265873686732	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	10.0	7.0709494956254675	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	12.5	10.057704799697241	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	15.0	13.700648082492902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	17.5	20.793875839924315	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	20.0	17.71603480747851	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	22.5	27.510933290620958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	25.0	26.59245018105382	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	27.5	31.86698428291799	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	30.0	41.84239608390202	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	32.5	36.985748734669485	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	35.0	44.91167878346828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	37.5	47.875114410520254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	40.0	40.63036979426026	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	42.5	61.26297907930648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	45.0	65.6867492561743	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	47.5	54.8952722840875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p75	cond0	50.0	61.54076101189939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	0.0	-0.295339952923467	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	2.5	0.35495459976225874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	5.0	0.6274634303204126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	7.5	1.7873266622703619	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	10.0	1.8385013819379332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	12.5	2.966390581792575	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	15.0	3.9220347651581204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	17.5	6.229636413017248	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	20.0	6.561677280445692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	22.5	7.8936373214497	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	25.0	7.949366928918753	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	27.5	10.638256172282052	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	30.0	12.410381765666903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	32.5	12.48112575931441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	35.0	16.043802092061345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	37.5	13.69486955478516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	40.0	14.986556187502568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	42.5	19.757208587668874	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	45.0	17.4860301050171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	47.5	16.990510752158205	sigma_rel_medium;sigma_abs_medium	rep1
obs_p76	cond0	50.0	20.816397442770715	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	0.0	0.13127962469911028	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	2.5	2.4282425529277036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	5.0	6.495213804878931	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	7.5	13.524097614215568	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	10.0	20.010072882072546	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	12.5	25.91831635294776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	15.0	41.20391652655375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	17.5	57.57151223895973	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	20.0	78.01142162909541	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	22.5	88.12501185432664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	25.0	99.6752894185075	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	27.5	152.1029383545939	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	30.0	167.0782562221357	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	32.5	263.75588522358476	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	35.0	375.4101426421366	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	37.5	362.5070447995897	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	40.0	431.02171895283516	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	42.5	518.8138555647591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p77	cond0	45.0	579.1029898241563	sigma_rel_medium;sigma_abs_medium	rep1
