observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p3	cond0	2.5	-0.2219965149491209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	5.0	0.7277914385662143	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	7.5	-0.059326080999269615	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	10.0	0.4797839406932506	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	12.5	1.04433504943338	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	15.0	1.2510568511211853	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	17.5	0.770188052010176	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	20.0	1.2825398224494573	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	22.5	1.238164039645434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	25.0	1.2954174400566358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	27.5	1.0160090127173098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	30.0	1.8457105351395293	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	32.5	1.8989135013325857	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	35.0	2.1036645052782017	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	37.5	0.923960618040971	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	40.0	2.6508929376276464	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	42.5	2.1762443441147465	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	45.0	1.8497496456560611	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	47.5	1.8282019780057095	sigma_rel_medium;sigma_abs_medium	rep1
obs_p3	cond0	50.0	1.2169105309252637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	0.0	0.8302415503463915	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	2.5	-0.13434752537732592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	5.0	0.9224163577740825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	7.5	1.3076791050428722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	10.0	2.990325122615533	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	12.5	4.508580581879057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	15.0	5.689256594220427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	17.5	7.871761761486921	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	20.0	12.766703707822481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	22.5	14.575942890431005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	25.0	17.441422988204554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	27.5	22.226409340487468	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	30.0	26.51293713753023	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	32.5	26.451056914691332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	35.0	30.012093936020314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	37.5	30.21725957934769	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	40.0	36.17214642300198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	42.5	36.72947162801047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	45.0	45.340866592849146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	47.5	46.175725175271225	sigma_rel_medium;sigma_abs_medium	rep1
obs_p4	cond0	50.0	37.72660536711641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	0.0	-0.20755573039938183	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	2.5	3.152937594613379	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	5.0	9.594831704742363	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	7.5	20.17143788496078	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	10.0	28.11246138887722	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	12.5	46.941918451561314	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	15.0	73.3047716048142	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	17.5	86.1429029234554	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	20.0	96.58530819157124	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	22.5	97.53776275300345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	25.0	98.19477880389158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	27.5	129.25354937046436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	30.0	122.04655862752158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	32.5	118.15059220130847	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	35.0	105.74618645483211	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	37.5	114.41001266370246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	40.0	124.65283324174854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	42.5	118.54761686425428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	45.0	127.53661852454108	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	47.5	101.98698320579044	sigma_rel_medium;sigma_abs_medium	rep1
obs_p5	cond0	50.0	131.78567969860282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	0.0	0.15529806461463003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	2.5	0.19321475837162588	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	5.0	0.5804741868634803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	7.5	1.0858426763440474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	10.0	2.816226850168865	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	12.5	4.1247478623316045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	15.0	6.034661540515535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	17.5	9.53620486724664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	20.0	12.691572633047908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	22.5	15.794366470195214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	25.0	35.49464416130639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	27.5	34.61192571984099	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	30.0	49.10377500043113	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	32.5	74.81710322599126	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	35.0	80.59916830037272	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	37.5	98.84411348425895	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	40.0	114.39872697363027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	42.5	124.33768004993168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	45.0	167.52150645509383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	47.5	169.7647690503632	sigma_rel_medium;sigma_abs_medium	rep1
obs_p6	cond0	50.0	208.7866233758472	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	0.0	0.9369115349310924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	2.5	-0.13088327302375424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	5.0	0.40704158675012037	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	7.5	1.0601061416000883	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	10.0	2.9312469195244333	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	12.5	3.4678641559503443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	15.0	2.6054121725798294	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	17.5	2.1923561986854105	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	20.0	4.491884286373723	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	22.5	5.565919132730145	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	25.0	6.4488005577518726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	27.5	5.941759858617982	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	30.0	8.576421801241729	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	32.5	8.83658750969138	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	35.0	8.936092509244705	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	37.5	7.741149561765448	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	40.0	8.766273215007727	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	42.5	11.124417801102215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	45.0	9.36291894618002	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	47.5	11.718311443472844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p7	cond0	50.0	11.493531059293103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	0.0	-0.19670641957396512	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	2.5	0.4297829791454227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	5.0	1.390410577138197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	7.5	6.332265333511262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	10.0	16.562471392824367	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	12.5	34.13787360495667	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	15.0	56.557781147858115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	17.5	88.31241290859683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	20.0	132.06276039393592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	22.5	136.47281697865458	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	25.0	208.74405915796564	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	27.5	250.54591394527614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	30.0	307.4722142459913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	32.5	367.1585910941371	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	35.0	468.90206993372027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	37.5	517.6254592276703	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	40.0	544.090988955224	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	42.5	679.2835959467903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	45.0	580.5439567191039	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	47.5	720.6352600555304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p8	cond0	50.0	695.5161528768226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	0.0	0.36474583711826825	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	2.5	0.019717370430720194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	5.0	0.020214184434842908	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	7.5	1.6333041390580336	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	10.0	3.4406025688169994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	12.5	3.9406924575208637	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	15.0	6.2635624961463146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	17.5	9.494174391684828	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	20.0	11.375410316278419	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	22.5	12.506056192934135	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	25.0	13.121556400155427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	27.5	16.406608986781166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	30.0	21.451448761469354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	32.5	24.253939185502396	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	35.0	26.783456655424835	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	37.5	30.044451970187154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	40.0	31.79537324794618	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	42.5	31.98198137189803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	45.0	35.35749237127197	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	47.5	35.246703123304854	sigma_rel_medium;sigma_abs_medium	rep1
obs_p9	cond0	50.0	38.98540314053086	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	0.0	0.35495204051013785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	2.5	0.3725312355669287	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	5.0	2.998020265646631	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	7.5	4.574211213681325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	10.0	8.726659535354974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	12.5	11.515204238780179	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	15.0	18.133875177872074	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	17.5	24.18147124740227	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	20.0	32.34739073985226	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	22.5	38.92925608286042	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	25.0	56.95550519180704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	27.5	48.73656621916015	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	30.0	57.98573713421664	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	32.5	72.7620127739911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	35.0	94.06877407154579	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	37.5	112.30096076433311	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	40.0	117.95743890405689	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	42.5	135.04086302555515	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	45.0	181.6286175650863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	47.5	179.78507804128182	sigma_rel_medium;sigma_abs_medium	rep1
obs_p10	cond0	50.0	196.89231868155332	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	0.0	0.07710896787022092	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	2.5	-0.06650670080923937	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	5.0	1.2844105626396334	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	7.5	2.452159891627591	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	10.0	3.6403142775371133	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	12.5	6.514113306711511	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	15.0	12.161627924504103	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	17.5	12.637750955335656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	20.0	16.25639679245376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	22.5	20.032466127881257	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	25.0	22.29204073492204	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	27.5	28.37869520811036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	30.0	29.57527654191868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	32.5	33.90631458090251	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	35.0	35.41664299822438	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	37.5	39.48225633771061	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	40.0	47.8712137471856	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	42.5	53.106353189826265	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	45.0	53.59530470213802	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	47.5	64.85872407476958	sigma_rel_medium;sigma_abs_medium	rep1
obs_p11	cond0	50.0	71.60752644655156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	0.0	-0.3487338481735644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	2.5	0.18052549410423746	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	5.0	1.413696503117209	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	7.5	1.9620424963686085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	10.0	2.672382755021154	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	12.5	5.104224261159491	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	15.0	6.258407933657089	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	17.5	8.84553499231509	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	20.0	17.245922709406962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	22.5	17.21882303283988	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	25.0	24.106048271250252	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	27.5	35.24969880268651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	30.0	36.14120742063222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	32.5	37.46106069026718	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	35.0	48.03493248479391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	37.5	45.08923407183913	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	40.0	45.910972292208214	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	42.5	53.95217476740413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	45.0	61.02461157627648	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	47.5	61.08739813638616	sigma_rel_medium;sigma_abs_medium	rep1
obs_p12	cond0	50.0	77.07713508863016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	0.0	0.4279878329293726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	2.5	3.3328250950477725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	5.0	13.680416822231905	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	7.5	31.293064148581706	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	10.0	70.44193042022997	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	12.5	103.47039047511592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	15.0	188.14480373654976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	17.5	224.55400632456542	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	20.0	369.90141227835903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	22.5	355.7172947731003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	25.0	555.5803543657801	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	27.5	411.42765010728914	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	30.0	619.7088610988253	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	32.5	1107.7188159666707	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	35.0	1086.5656232842562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	37.5	1011.8620344295713	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	40.0	1319.2814896894608	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	42.5	1464.6168770489185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	45.0	1548.334463942698	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	47.5	1857.3169392473565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p13	cond0	50.0	1600.91912082906	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	0.0	-0.26757751936193125	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	2.5	1.6788586362042872	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	5.0	5.095255714445365	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	7.5	10.339986511267012	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	10.0	16.63793598979309	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	12.5	27.74692506019954	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	15.0	28.607945485771587	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	17.5	27.97208179487303	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	20.0	34.47742661979728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	22.5	41.229267788111024	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	25.0	28.743961806005256	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	27.5	34.820078863478486	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	30.0	38.755609008073776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	32.5	30.463531192282254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	35.0	30.297916832376	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	37.5	27.037604414687976	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	40.0	33.80120792567171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	42.5	27.176187318388724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	45.0	25.207767914300607	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	47.5	26.622996116225725	sigma_rel_medium;sigma_abs_medium	rep1
obs_p14	cond0	50.0	22.721329807927194	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	0.0	-0.46791293600426304	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	2.5	-0.1640972714860538	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	5.0	1.8071029772478597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	7.5	4.484816144312347	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	10.0	6.642046941362827	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	12.5	13.14252955601704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	15.0	15.739998147815268	sigma_rel_medium;sigma_abs_medium	rep1
