observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p73	cond0	0.0	-0.5720706419916115	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	10.0	5.9606852248975475	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	20.0	18.417016626411517	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	30.0	29.406244832750602	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	40.0	52.00569084365429	sigma_rel_medium;sigma_abs_medium	rep2
obs_p73	cond0	50.0	57.65298459801622	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	0.0	0.580293405939519	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	10.0	5.684031838311877	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	20.0	19.31565926553945	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	30.0	39.7222093160791	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	40.0	55.25386354252966	sigma_rel_medium;sigma_abs_medium	rep2
obs_p75	cond0	50.0	64.95313023202284	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	0.0	-0.24842356900117346	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	10.0	19.024222323380574	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	20.0	74.05873388923838	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	30.0	217.8659698273502	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	40.0	439.66716237005664	sigma_rel_medium;sigma_abs_medium	rep2
obs_p77	cond0	50.0	743.2408108223692	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	0.0	0.17579125914286647	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	10.0	1.1278159233411629	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	20.0	4.4661163637817545	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	30.0	3.671670039964217	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	40.0	4.818464930839342	sigma_rel_medium;sigma_abs_medium	rep2
obs_p78	cond0	50.0	5.431783938203824	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	0.0	0.46409273282305924	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	10.0	3.335826274536118	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	20.0	9.233617148558732	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	30.0	12.940166543216176	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	40.0	20.524765491480075	sigma_rel_medium;sigma_abs_medium	rep2
obs_p80	cond0	50.0	35.48741721509437	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	0.0	0.08917366582163504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	10.0	8.664086433034894	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	20.0	27.847505459787754	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	30.0	35.806329583791026	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	40.0	45.32104502352651	sigma_rel_medium;sigma_abs_medium	rep2
obs_p81	cond0	50.0	46.853722080198786	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	0.0	-0.21906854031122214	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	10.0	1.1048231915565112	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	20.0	0.48263294042307503	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	30.0	1.105286780279211	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	40.0	1.7040152316296409	sigma_rel_medium;sigma_abs_medium	rep2
obs_p87	cond0	50.0	1.2947697211690676	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	0.0	-0.34421004429811425	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	10.0	1.9019486093602238	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	20.0	3.877304022228684	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	30.0	5.485846611991536	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	40.0	4.771400151309187	sigma_rel_medium;sigma_abs_medium	rep2
obs_p94	cond0	50.0	5.214779819226306	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	0.0	-0.037736882169525504	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	10.0	27.505110360067086	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	20.0	127.31893886903926	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	30.0	207.23142157147362	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	40.0	308.49036776324976	sigma_rel_medium;sigma_abs_medium	rep2
obs_p96	cond0	50.0	390.56899694684773	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	0.0	0.5124704027712981	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	10.0	4.395928062366594	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	20.0	8.571748239224831	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	30.0	14.949970254315453	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	40.0	22.34379892056446	sigma_rel_medium;sigma_abs_medium	rep2
obs_p97	cond0	50.0	22.71291858089063	sigma_rel_medium;sigma_abs_medium	rep2
obs_p2	cond0	0.0	-0.8311540243588523	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	10.0	9.011578028657087	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	20.0	41.51229049064483	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	30.0	48.10833024981376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	40.0	78.59249378895642	sigma_rel_medium;sigma_abs_medium	rep3
obs_p2	cond0	50.0	103.33601547834581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	0.0	0.3507322209008614	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	10.0	3.1130947010558403	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	20.0	13.163013696152698	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	30.0	31.93080735735586	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	40.0	49.94507670909932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p3	cond0	50.0	71.06669301164177	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	0.0	-0.291519603840899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	10.0	5.252691127673304	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	20.0	16.40492451494942	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	30.0	38.05585634497477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	40.0	68.58358485010315	sigma_rel_medium;sigma_abs_medium	rep3
obs_p4	cond0	50.0	92.73899339596254	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	0.0	-0.8331818261953567	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	10.0	0.5011056655050657	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	20.0	2.621898070758798	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	30.0	6.541277866292768	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	40.0	24.81001456152464	sigma_rel_medium;sigma_abs_medium	rep3
obs_p15	cond0	50.0	28.50506502033337	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	0.0	-0.2066591356414066	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	10.0	2.674163747867815	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	20.0	6.681863002136129	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	30.0	13.243798323101903	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	40.0	19.66441891866899	sigma_rel_medium;sigma_abs_medium	rep3
obs_p17	cond0	50.0	21.482527867906878	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	0.0	-0.42210224638492516	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	10.0	0.9303883501874688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	20.0	7.717707642413666	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	30.0	17.879118315456655	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	40.0	27.7865103117217	sigma_rel_medium;sigma_abs_medium	rep3
obs_p20	cond0	50.0	30.394715657760095	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	0.0	0.18729922787229422	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	10.0	5.772343177434669	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	20.0	18.69496325484394	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	30.0	24.110168402029956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	40.0	32.922265221371305	sigma_rel_medium;sigma_abs_medium	rep3
obs_p21	cond0	50.0	51.77684917261879	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	0.0	0.4879915397978799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	10.0	0.783398110069203	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	20.0	2.2246246257562134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	30.0	2.5448644180278137	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	40.0	1.877066366194519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p23	cond0	50.0	3.4501617797522868	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	0.0	0.4384770170300134	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	10.0	9.829478968596241	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	20.0	50.95595482464513	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	30.0	102.8934359660073	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	40.0	144.825421016224	sigma_rel_medium;sigma_abs_medium	rep3
obs_p24	cond0	50.0	190.4696294028833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	0.0	0.968693497229812	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	10.0	8.36477850241105	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	20.0	32.96540103358378	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	30.0	72.18091340865433	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	40.0	96.14584789478221	sigma_rel_medium;sigma_abs_medium	rep3
obs_p25	cond0	50.0	96.70132082316557	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	0.0	0.43147466122954575	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	10.0	1.175368095657174	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	20.0	5.703749662438803	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	30.0	10.092908975134547	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	40.0	13.996278988009651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p27	cond0	50.0	13.610882166189565	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	0.0	0.20148413908197998	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	10.0	1.6920588331866695	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	20.0	6.39357890220025	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	30.0	19.72121647901166	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	40.0	35.47209128918613	sigma_rel_medium;sigma_abs_medium	rep3
obs_p29	cond0	50.0	103.0161744180665	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	0.0	0.07023020004318617	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	10.0	3.197198832336904	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	20.0	6.520444490241017	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	30.0	5.819498256830734	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	40.0	13.261479384398196	sigma_rel_medium;sigma_abs_medium	rep3
obs_p38	cond0	50.0	17.190105712104835	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	0.0	0.0178162411514712	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	10.0	1.8151197596653788	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	20.0	2.3513457051138773	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	30.0	4.7789501906917975	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	40.0	4.225255804811112	sigma_rel_medium;sigma_abs_medium	rep3
obs_p39	cond0	50.0	3.812060636176731	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	0.0	-0.16711908679759901	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	10.0	4.332179006108882	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	20.0	32.01085533972477	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	30.0	75.24703101221519	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	40.0	122.66680634783135	sigma_rel_medium;sigma_abs_medium	rep3
obs_p41	cond0	50.0	149.43250641308833	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	0.0	-0.6050395850957859	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	10.0	5.037004667137799	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	20.0	38.13885180570236	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	30.0	78.81544660266816	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	40.0	98.64063458818636	sigma_rel_medium;sigma_abs_medium	rep3
obs_p44	cond0	50.0	105.68144847227936	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	0.0	-0.012443279918509229	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	10.0	6.646139998311688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	20.0	13.761741046062124	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	30.0	20.772285913314946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	40.0	21.38270948184863	sigma_rel_medium;sigma_abs_medium	rep3
obs_p48	cond0	50.0	23.958825723371895	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	0.0	-0.686172339653554	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	10.0	7.748025507570451	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	20.0	18.33531369714876	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	30.0	25.75238139650691	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	40.0	30.547554870826954	sigma_rel_medium;sigma_abs_medium	rep3
obs_p50	cond0	50.0	30.23841681056551	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	0.0	0.5430189503133311	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	10.0	3.977832192150478	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	20.0	10.727612352784192	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	30.0	24.97944925674651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	40.0	31.749335718539943	sigma_rel_medium;sigma_abs_medium	rep3
obs_p67	cond0	50.0	50.35706031815956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	0.0	-0.42338340643297945	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	10.0	14.797019747076973	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	20.0	43.31800381022668	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	30.0	73.7960224828675	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	40.0	144.12132736054437	sigma_rel_medium;sigma_abs_medium	rep3
obs_p69	cond0	50.0	157.5792493522291	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	0.0	0.03917820794247624	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	10.0	5.697452133780814	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	20.0	19.498492712328183	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	30.0	38.67102642469956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	40.0	42.01786229742782	sigma_rel_medium;sigma_abs_medium	rep3
obs_p73	cond0	50.0	70.03808258446688	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	0.0	-0.1570358435470446	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	10.0	7.09344792098247	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	20.0	24.364158848178686	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	30.0	36.91229273014744	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	40.0	53.92208863538172	sigma_rel_medium;sigma_abs_medium	rep3
obs_p75	cond0	50.0	56.86777084298749	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	0.0	-0.3181004090324752	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	10.0	23.10320997856583	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	20.0	83.46530907871629	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	30.0	192.01772123356295	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	40.0	415.05265172636996	sigma_rel_medium;sigma_abs_medium	rep3
obs_p77	cond0	50.0	820.2855544540132	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	0.0	-0.4572595231987376	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	10.0	1.2171691758846286	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	20.0	3.291706777301651	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	30.0	4.65000905349559	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	40.0	3.2443530734508705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p78	cond0	50.0	6.493069279095581	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	0.0	-0.2803606818172751	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	10.0	2.9526099917804705	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	20.0	8.386971927936946	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	30.0	14.464289264772692	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	40.0	20.320144791126776	sigma_rel_medium;sigma_abs_medium	rep3
obs_p80	cond0	50.0	40.83822828134454	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	0.0	0.0982136097011718	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	10.0	7.925758249469321	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	20.0	23.397054380454925	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	30.0	34.327022757587685	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	40.0	49.55330397821915	sigma_rel_medium;sigma_abs_medium	rep3
obs_p81	cond0	50.0	57.62705948542299	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	0.0	0.48003817550606226	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	10.0	0.323214650995625	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	20.0	1.0295421612040463	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	30.0	1.8810080607101916	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	40.0	0.9711841904408858	sigma_rel_medium;sigma_abs_medium	rep3
obs_p87	cond0	50.0	-0.040539807867415956	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	0.0	0.6230177614344085	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	10.0	2.6929883732681317	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	20.0	3.371802835875209	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	30.0	5.250652652552115	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	40.0	4.131443741754719	sigma_rel_medium;sigma_abs_medium	rep3
obs_p94	cond0	50.0	7.091487969173932	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	0.0	-0.9533747577638508	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	10.0	38.90500498566354	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	20.0	147.68180197835179	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	30.0	228.27351501354795	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	40.0	334.7258064673296	sigma_rel_medium;sigma_abs_medium	rep3
obs_p96	cond0	50.0	363.18932818337294	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	0.0	0.2834756566976336	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	10.0	3.8654628223341416	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	20.0	7.951786939330772	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	30.0	17.19990629166273	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	40.0	18.68717652408715	sigma_rel_medium;sigma_abs_medium	rep3
obs_p97	cond0	50.0	22.941297009624012	sigma_rel_medium;sigma_abs_medium	rep3
