observableId	simulationConditionId	time	measurement	noiseParameters	replicateId
obs_p15	cond0	15.0	2.285292772883077	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	17.5	1.6462653675661147	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	20.0	2.2840040976545946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	22.5	3.4140436398213985	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	25.0	3.5449409526588576	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	27.5	2.894460929473068	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	30.0	3.403320005663316	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	32.5	3.5796454522966443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	35.0	3.166255024168085	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	37.5	3.897965812463599	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	40.0	3.7478011261807054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	42.5	2.6887825951010456	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	45.0	3.80393200824728	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	47.5	3.7586676027834884	sigma_rel_medium;sigma_abs_medium	rep1
obs_p15	cond0	50.0	4.054814027281879	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	0.0	-0.05356704813103093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	2.5	0.3499508113991481	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	5.0	-0.08302118300165096	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	7.5	0.6986243058804674	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	10.0	1.9560724129045175	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	12.5	2.0434733044004956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	15.0	1.8920571097882435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	17.5	1.9368372818995243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	20.0	4.56970200910875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	22.5	4.234817980095228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	25.0	4.20533459501278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	27.5	4.392578845524064	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	30.0	6.6618490068532115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	32.5	6.991983728215987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	35.0	7.692924841175341	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	37.5	8.466033558081609	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	40.0	6.266315537168488	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	42.5	8.560302322560545	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	45.0	9.798112987895228	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	47.5	7.961658860162974	sigma_rel_medium;sigma_abs_medium	rep1
obs_p16	cond0	50.0	8.877070727657555	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	0.0	0.3356700570991328	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	2.5	0.11310071747219624	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	5.0	1.5307511504074758	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	7.5	0.37782208100822956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	10.0	2.5655969087466173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	12.5	3.1607966987360996	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	15.0	3.175588036919986	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	17.5	4.751547369492566	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	20.0	4.397207119830621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	22.5	7.5446232944728955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	25.0	4.646123330181016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	27.5	8.615889684713537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	30.0	8.984306448339101	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	32.5	10.13728579892134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	35.0	11.215053962499391	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	37.5	12.494214294692672	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	40.0	13.207229502348824	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	42.5	13.555393670558669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	45.0	13.069884210328553	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	47.5	13.092890226067428	sigma_rel_medium;sigma_abs_medium	rep1
obs_p17	cond0	50.0	13.963562538597625	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	0.0	0.23973593525948383	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	2.5	1.36784486392963	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	5.0	3.0080454381382093	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	7.5	4.476767836678381	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	10.0	7.418561552979558	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	12.5	10.435127983619463	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	15.0	18.59252827368704	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	17.5	23.758265249921173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	20.0	25.766077462967246	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	22.5	43.9119191407595	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	25.0	43.02884995945355	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	27.5	61.52022933130863	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	30.0	59.28250435375669	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	32.5	59.274364387477924	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	35.0	80.11136575148683	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	37.5	84.63397650432364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	40.0	92.53794619113565	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	42.5	114.19302911919614	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	45.0	129.60770470359375	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	47.5	131.0563074077596	sigma_rel_medium;sigma_abs_medium	rep1
obs_p18	cond0	50.0	160.98409117852606	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	0.0	0.01452219495133967	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	2.5	0.15373972718620738	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	5.0	0.9469703020903405	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	7.5	2.891698543197994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	10.0	3.0274242964393134	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	12.5	6.942733461931148	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	15.0	11.315808516879436	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	17.5	17.362142999423543	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	20.0	21.03965088303181	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	22.5	32.95534886197011	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	25.0	28.358184549247735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	27.5	37.04086157223343	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	30.0	42.247978079496434	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	32.5	42.839478654943115	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	35.0	43.83788439456173	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	37.5	53.0492296715966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	40.0	49.3108188253639	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	42.5	54.56300542407498	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	45.0	58.05615707792128	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	47.5	62.827708331213266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p19	cond0	50.0	59.10489124043946	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	0.0	0.03950379864785868	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	2.5	0.2664489101139578	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	5.0	0.39244503269834036	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	7.5	0.9504050261887358	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	10.0	0.7675600920213788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	12.5	0.319943505535785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	15.0	0.6749030657024222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	17.5	0.7913149125897166	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	20.0	0.5857547353543776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	22.5	1.0369372298941362	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	25.0	2.5742587034948174	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	27.5	1.8185117551007364	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	30.0	1.8380383935548685	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	32.5	2.493393718589822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	35.0	4.094985516904158	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	37.5	2.2849548900849572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	40.0	3.9040459006616466	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	42.5	4.430646412714322	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	45.0	5.871890641270836	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	47.5	5.781482746591911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p20	cond0	50.0	8.423132641588222	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	0.0	-0.329026045124249	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	2.5	0.32676664329620786	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	5.0	3.92247872856435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	7.5	12.082260629473398	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	10.0	14.341356032434168	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	12.5	19.06835245090435	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	15.0	20.092788305621198	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	17.5	22.08496280782956	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	20.0	26.20238643916474	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	22.5	31.624696330450053	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	25.0	24.14607233470443	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	27.5	23.6374003653621	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	30.0	24.90719177712651	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	32.5	22.201093333064726	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	35.0	25.636372942663016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	37.5	29.238358618658864	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	40.0	23.156684911921687	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	42.5	24.882662509568437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	45.0	24.064273039626777	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	47.5	22.85871569673641	sigma_rel_medium;sigma_abs_medium	rep1
obs_p21	cond0	50.0	20.30846032022562	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	0.0	0.0018132470931701006	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	2.5	0.7669625196683191	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	5.0	0.5731474236083477	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	7.5	2.3040157120018505	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	10.0	3.6461870674696177	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	12.5	4.090269657045027	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	15.0	6.549528644217881	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	17.5	6.178161129565537	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	20.0	8.107412568733254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	22.5	10.761106408946292	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	25.0	10.112745309623822	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	27.5	15.07706834938219	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	30.0	17.470556721648354	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	32.5	21.03954099369647	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	35.0	23.73405064824277	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	37.5	21.93278310347196	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	40.0	25.1641518676845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	42.5	26.766524188906047	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	45.0	26.01843774897442	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	47.5	28.821688634329902	sigma_rel_medium;sigma_abs_medium	rep1
obs_p22	cond0	50.0	37.530193798235054	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	0.0	-0.12279535894818076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	2.5	0.07060772702653273	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	5.0	1.7463123812997439	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	7.5	2.9755895442753264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	10.0	4.648391224719787	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	12.5	6.813686093518534	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	15.0	13.688777962063325	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	17.5	15.446742907742426	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	20.0	19.144313279645203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	22.5	26.217668491350437	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	25.0	30.1150983489597	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	27.5	44.319268157074994	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	30.0	47.154632231930215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	32.5	78.08696254708427	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	35.0	78.18717687309056	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	37.5	104.24774977670876	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	40.0	116.24392880990968	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	42.5	160.49918466226634	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	45.0	193.73069668582775	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	47.5	192.36089306458572	sigma_rel_medium;sigma_abs_medium	rep1
obs_p23	cond0	50.0	248.8478447433803	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	0.0	0.2177696650299193	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	2.5	8.964780087236697	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	5.0	25.36628135792869	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	7.5	59.80229089734866	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	10.0	101.25388690233449	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	12.5	118.85677408090788	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	15.0	177.5100207842778	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	17.5	192.24327044575267	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	20.0	201.4282458082781	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	22.5	242.98439496685137	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	25.0	246.2560005681761	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	27.5	229.318891123399	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	30.0	306.31702275185694	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	32.5	345.51010617669243	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	35.0	340.8142287589424	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	37.5	325.6279309724337	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	40.0	280.7836692484903	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	42.5	302.4328729057417	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	45.0	288.4801201795285	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	47.5	363.2305861616966	sigma_rel_medium;sigma_abs_medium	rep1
obs_p24	cond0	50.0	307.6525634660008	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	0.0	-0.1816081256808692	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	2.5	1.0643391810275673	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	5.0	2.1906753719945264	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	7.5	4.891668897528759	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	10.0	7.283548397315626	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	12.5	12.65337898711172	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	15.0	11.492676506994231	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	17.5	21.469934556581734	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	20.0	18.7676805347441	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	22.5	24.82444778431507	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	25.0	24.925056415819217	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	27.5	31.204987634083203	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	30.0	33.463143200495416	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	32.5	43.731838200137005	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	35.0	44.330349990880855	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	37.5	40.41492050553356	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	40.0	53.385284868580875	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	42.5	52.28649967041262	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	45.0	62.273350033863345	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	47.5	76.43993005935369	sigma_rel_medium;sigma_abs_medium	rep1
obs_p25	cond0	50.0	81.85480193169045	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	0.0	0.2724064769005815	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	2.5	0.19662740249552862	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	5.0	0.6808305072181156	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	7.5	1.4617083218058469	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	10.0	2.392114152766043	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	12.5	2.7796937275698776	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	15.0	3.5219623926401016	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	17.5	3.5868505996445936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	20.0	3.6415003451446823	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	22.5	2.339834964772574	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	25.0	5.963693582108146	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	27.5	7.092466413412724	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	30.0	6.556062803012278	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	32.5	7.594807402774413	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	35.0	5.827909167588317	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	37.5	8.002320078967957	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	40.0	8.777773249358567	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	42.5	10.074302522756911	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	45.0	10.509572226952308	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	47.5	10.534062221432785	sigma_rel_medium;sigma_abs_medium	rep1
obs_p26	cond0	50.0	11.924184212192003	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	0.0	-0.33453298324043157	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	2.5	0.47299802452472645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	5.0	1.2146704939961999	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	7.5	1.644205839116955	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	10.0	5.336153484062513	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	12.5	8.525714060722926	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	15.0	7.806482605191808	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	17.5	14.269381736115188	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	20.0	15.71277709351987	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	22.5	20.14912185465282	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	25.0	26.880403356201644	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	27.5	31.512372725850845	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	30.0	37.310467426432844	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	32.5	35.81939033981307	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	35.0	43.17939020229936	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	37.5	36.11782217895742	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	40.0	42.194233263406076	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	42.5	53.61155643366992	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	45.0	69.50829234124535	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	47.5	64.08560012905275	sigma_rel_medium;sigma_abs_medium	rep1
obs_p27	cond0	50.0	66.9765445806633	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	0.0	0.038710488581333656	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	2.5	0.6126752842423645	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	5.0	1.843397145969871	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	7.5	3.4338621165362904	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	10.0	4.6937780685979735	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	12.5	6.7697540197053065	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	15.0	5.74413677978646	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	17.5	8.969456598637962	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	20.0	14.599630447639592	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	22.5	16.35184338374151	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	25.0	20.348334674636035	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	27.5	20.604555134060238	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	30.0	20.926766430497185	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	32.5	28.133434742872925	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	35.0	33.80060029800062	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	37.5	37.75590572921057	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	40.0	35.916818689224215	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	42.5	51.742554302356254	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	45.0	54.66409225908171	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	47.5	54.23979353211765	sigma_rel_medium;sigma_abs_medium	rep1
obs_p28	cond0	50.0	50.842200944471266	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	0.0	-0.09161999114722098	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	2.5	0.3458114722981239	sigma_rel_medium;sigma_abs_medium	rep1
obs_p29	cond0	5.0	0.9098492350592635	sigma_rel_medium;sigma_abs_medium	rep1
